Wadgaon Kolhati	20	112	198431	752360	65620
Wadi	15	71	170518	769905	37988
Wadgaon	20	57	168355	743134	25651
Wadgaon	20	52	187392	736395	14595
Wadrupnagar	6	269	237664	832064	6048
Wadi Ratnagiri	20	57	168012	741798	4693
Wadgaon Tejan	20	49	200521	765107	2457
Wadgaon Sarhad	20	53	199036	764823	1136
Wad Hiwra	20	616	197278	768432	0
Wada	20	52	189882	737386	0
Wada	20	67	196311	776239	0
Wadacha	6	676	198039	804146	0
Wadad	20	139	207198	794890	0
Wadad	20	616	198755	771513	0
Wadad	20	67	199899	776605	0
Wadad	20	53	204670	758892	0
Wadadkogi	15	333	135970	751221	0
Wadagaon	31	271	194337	786650	0
Wadagaondev	20	48	179516	762070	0
Wadagenahalu	15	66	153483	760745	0
Wadagera	15	72	166256	769614	0
Wadah	20	49	199609	766263	0
Wadaj Tanda	20	138	186758	773684	0
Wadal	10	165	211936	715513	0
Wadal	20	110	203286	788843	0
Wadal	20	132	212393	777025	0
Wadala	20	105	190167	728500	0
Wadala	10	107	229169	698557	0
Wadala	10	143	220325	701236	0
Wadala	20	54	203795	739849	0
Wadala	20	141	213339	781421	0
Wadala	20	132	213817	782945	0
Wadala	20	141	207797	783009	0
Wadala	20	110	205017	793837	0
Wadala	13	477	323715	754767	0
Wadala	31	90	192236	795921	0
Wadala Tukm	20	110	203037	792533	0
Wadalgaon	34	692	298687	797399	0
Wadali	10	171	219662	702980	0
Wadali	20	132	213520	782875	0
Wadali	20	49	199095	762068	0
Wadali	20	49	208127	764524	0
Wadali	19	443	215457	778289	0
Wadali	20	132	212013	772951	0
Wadali Deshmukh	20	169	211050	771538	0
Wadalparti	31	58	181395	781541	0
Wadanahalli	15	72	168618	770611	0
Wadankunte	15	43	126782	776891	0
Wadantola	19	142	219977	802731	0
Wadapadhar	10	107	231514	688602	0
Wadaparti	31	128	175598	788334	0
Wadapur	13	0	344063	742374	0
Wadapur	33	152	268494	827164	0
Wadar	4	718	250469	837395	0
Wadarga	15	167	177473	768143	0
Wadarkoppa	30	-1	126415	775936	0
Wadarwadi	20	156	188254	769672	0
Wadarwadi	20	156	188172	769824	0
Wadawat	15	72	166285	773960	0
Wadbara Muwara	10	140	230591	738994	0
Wadbhet	10	170	226157	740040	0
Waddad	31	63	187029	788118	0
Waddahalli	15	71	172657	766035	0
Waddapalli	31	447	178787	785780	0
Waddapalli	31	61	180012	795319	0
Waddaramavaram	31	60	175456	807700	0
Waddarapalli	31	58	182499	778968	0
Waddarawadi	20	53	193471	761705	0
Waddarigudem	31	100	170553	794253	0
Waddarwadi	20	48	179786	764617	0
Waddarwadi	20	48	177979	764808	0
Waddegudem	31	178	177682	794763	0
Waddepalli	31	32	176704	782443	0
Waddepalli	31	100	168976	789208	0
Waddi Seri	13	559	328499	749061	0
Waddian	13	485	334644	743746	0
Waddiaram	31	386	179600	784643	0
Waddidlu	15	422	136920	776261	0
Waddikotige	15	333	137073	751088	0
Waddipatla	31	100	166382	791148	0
Waddugudem	31	160	192289	797828	0
Wadecherur	31	346	189720	780208	0
Wadegaon	20	168	207661	799869	0
Wadegaon	20	169	205802	768514	0
Wadegaon	19	325	215945	784498	0
Wadegaon	20	132	213888	782656	0
Wadegaon	20	141	212919	782991	0
Wadegaon	20	139	214075	785228	0
Wadegaon	20	138	185260	773586	0
Wadegaon	20	139	209620	794565	0
Wadegaon	20	390	208042	796610	0
Wadegaon	20	390	208420	798350	0
Wadegaon	20	134	205847	799832	0
Wadegaon	20	168	213232	799299	0
Wadegaon	20	390	211467	800304	0
Wadegaon	20	168	211057	801564	0
Wadegaon	19	-1	215794	802920	0
Wadegaon	20	168	211457	803790	0
Wadegaon Charbhata	20	168	210048	803779	0
Wadegaontola	20	390	211499	800450	0
Wadegaontola	20	168	211146	801536	0
Wadegaontola	20	168	211074	801674	0
Wadegol	15	583	157726	759958	0
Wadegol	15	583	157650	759933	0
Wadepuri	20	138	190479	772554	0
Wadgam	10	155	223244	724243	0
Wadgaon	20	150	195892	742742	0
Wadgaon	15	167	181311	775245	0
Wadgaon	20	52	181296	743619	0
Wadgaon	20	48	180833	761167	0
Wadgaon	20	53	198981	760569	0
Wadgaon	20	34	191858	761955	0
Wadgaon	20	151	193891	766262	0
Wadgaon	20	151	191358	766572	0
Wadgaon	20	156	182085	767013	0
Wadgaon	20	131	176425	760842	0
Wadgaon	20	48	179133	763577	0
Wadgaon	20	138	191215	773766	0
Wadgaon	20	138	190190	772885	0
Wadgaon	31	346	190790	779379	0
Wadgaon	20	110	203171	788426	0
Wadgaon	20	110	204255	789333	0
Wadgaon	20	67	201713	788440	0
Wadgaon	20	67	201108	789685	0
Wadgaon	20	67	198974	786615	0
Wadgaon	20	49	207716	760043	0
Wadgaon	20	169	210964	771071	0
Wadgaon	20	110	204419	791287	0
Wadgaon	20	67	202650	786912	0
Wadgaon	20	110	199767	792785	0
Wadgaon	20	67	199787	774416	0
Wadgaon Dadahari	20	34	188965	765647	0
Wadgaon Dighi	20	49	209156	763150	0
Wadgaon Fatehpur	20	132	212796	774390	0
Wadgaon Pangu	20	54	202257	743867	0
Wadgira	15	72	165858	770980	0
Wadgiri	15	71	167611	765538	0
Wadgudem	20	134	190939	798731	0
Wadgudem	20	134	191018	798643	0
Wadgudem	31	90	188417	799239	0
Wadha	15	80	170157	760622	0
Wadha	20	134	194903	799394	0
Wadhail	27	544	312524	752001	0
Wadhail Khuda Bakhshwala	27	544	312463	752223	0
Wadhail Mauza	27	544	312481	752008	0
Wadhalli	15	652	127903	756922	0
Wadhaman	31	448	164805	782134	0
Wadhiware	20	54	198610	736754	0
Wadhna	20	139	211095	794424	0
Wadhna	10	133	242388	723623	0
Wadholi	20	110	197770	797045	0
Wadhona	20	141	209989	783453	0
Wadhona	20	156	185167	770833	0
Wadhona	20	139	213219	783675	0
Wadhona	20	139	213187	785780	0
Wadhona	20	53	196444	762866	0
Wadhona	20	616	199000	767863	0
Wadhona	20	132	211432	775294	0
Wadhona	20	139	208301	793451	0
Wadhona	20	110	206490	793484	0
Wadhona	20	110	204003	796798	0
Wadhona	20	67	199799	787616	0
Wadhona	20	67	203063	786292	0
Wadhona	20	616	199689	772047	0
Wadhona Buzurg	20	156	185212	770840	0
Wadhona Buzurg	20	139	212922	788840	0
Wadhona Khurd	20	156	185398	770652	0
Wadhona Khurd	20	139	212922	788690	0
Wadhonpilki Khurd	20	67	198852	788465	0
Wadhonsindi Buzurg	20	67	198786	788648	0
Wadi	20	151	196362	768519	0
Wadi	20	53	194950	760633	0
Wadi	20	53	197414	764463	0
Wadi	20	151	197288	764755	0
Wadi	20	151	192780	763505	0
Wadi	20	151	191370	764550	0
Wadi	20	151	193382	765544	0
Wadi	20	156	181195	764828	0
Wadi	20	156	179300	769142	0
Wadi	31	346	191520	779974	0
Wadi	20	138	188378	774175	0
Wadi	20	138	187114	772715	0
Wadi	20	138	187220	773234	0
Wadi	20	138	187360	773716	0
Wadi	15	71	174437	763356	0
Wadi	31	386	181531	782155	0
Wadi	31	58	180828	781298	0
Wadi	31	75	185542	783815	0
Wadi	31	75	187053	783635	0
Wadi	31	58	183069	784578	0
Wadi	20	53	204549	758064	0
Wadi	20	53	202717	758621	0
Wadi	20	53	202273	759659	0
Wadi	20	53	201703	758970	0
Wadi Buzurg	20	138	191846	772703	0
Wadi Buzurg	20	53	203167	757635	0
Wadi Khurd	20	151	190333	769893	0
Wadi Khurd	20	138	191949	772706	0
Wadi Khurd	20	53	203252	757697	0
Wadi Muktaji	20	138	191228	774508	0
Wadi Pipalgaon	20	151	191063	765360	0
Wadia Nagar	30	199	131014	802567	0
Wadiaram	31	557	184340	789859	0
Wadicherla	31	203	171695	776668	0
Wadipadi Tanda	20	138	184033	773772	0
Wadipod	20	67	202298	784715	0
Wadipuyad	20	138	191341	773813	0
Wadiwadgaon	20	48	179350	763468	0
Wadiwadi	20	53	197227	760080	0
Wadjapur	20	67	199259	789197	0
Wadjarhi	31	346	190827	778377	0
Wadjhire	20	150	190195	743374	0
Wadji	20	49	208340	760739	0
Wadji	20	49	206432	764091	0
Wadkhel	20	34	189270	764317	0
Wadki	20	67	202803	787181	0
Wadla	31	717	184546	794469	0
Wadlakonda	31	240	177781	796837	0
Wadlakonda	31	178	177553	791387	0
Wadlam	31	58	182667	777427	0
Wadlia Muwara	10	140	232041	739343	0
Wadlipara	28	163	233616	744396	0
Wadlipara	19	129	227191	748291	0
Wadmakal	15	66	154809	764395	0
Wadnara	20	67	198828	788258	0
Wadnaya	33	686	266614	793293	0
Wadner	20	49	208410	763228	0
Wadner	20	141	204389	787428	0
Wadner	20	132	211385	774018	0
Wadner Gangai	20	132	210525	771803	0
Wadni	20	67	198769	788305	0
Wadni	20	67	198764	788175	0
Wadoda	20	49	208991	762799	0
Wadoganj	33	301	264822	809623	0
Wadoli	20	138	197561	781422	0
Wadoli	20	134	196896	799067	0
Wadona	20	138	192263	772162	0
Wadsad	20	67	198791	775251	0
Wadsar	10	107	233429	687759	0
Wadthali	10	124	235588	735746	0
Wadudpur	33	301	263925	809161	0
Wadukh	34	179	302808	795141	0
Wadur	20	132	213246	775269	0
Wadura	20	132	213064	776969	0
Wadura	20	132	211392	777292	0
Wadura	20	132	210355	775337	0
Wadvatti	15	50	161845	769100	0
Wadvihira	20	139	213475	783932	0
Wadwa	10	124	235203	736374	0
Wadwa	10	170	227334	741819	0
Wadwali Muwara	10	164	230753	730670	0
Wadwan	13	76	340772	746772	0
Wadwan	28	163	234756	741098	0
Wadwani	20	34	189871	760436	0
Wadwat	20	67	198360	784786	0
Wadyal	1	-1	190637	784342	0
Wadyar	34	413	296941	798899	0
