Sitapur	33	488	275619	806827	164435
Sitamarhi	4	560	265936	854906	67818
Sitarganj	34	617	289293	797044	24225
Sithurajapuram	30	118	94214	777873	16860
Sitamau	19	558	240147	753532	14056
Sitapur	6	695	227807	834955	9361
Si Thal	28	210	277349	718808	0
Si Thal	28	210	277709	719138	0
Sita Bani	34	530	294089	792226	0
Sita Bardi	20	141	205284	789111	0
Sita Bigha	4	394	249520	840976	0
Sita Bigha	4	117	248755	847894	0
Sita Bigha	4	495	252270	853712	0
Sita Chak	4	117	245452	849448	0
Sita Chak	4	581	255136	850783	0
Sita Chak	4	581	253612	850925	0
Sita Chak	4	582	248742	871427	0
Sita Circle	15	43	129388	775485	0
Sita Dhunge	35	473	270331	887131	0
Sita ka Pura	28	429	264429	771350	0
Sita Khairi	31	160	194160	790512	0
Sita Khera	33	301	262717	807892	0
Sita Kohbar	14	434	245829	861615	0
Sita Kund	33	575	262676	820802	0
Sita Mandar	33	595	275276	819084	0
Sita Purwa	33	522	268823	820636	0
Sita Ram	33	637	263446	814980	0
Sita Ram	33	522	269936	824842	0
Sita Ram Misr	33	522	270625	817464	0
Sita Ram Purwa	33	488	277081	810865	0
Sita Ram Purwa	33	654	261225	814417	0
Sita Rampur	34	617	292320	790026	0
Sita Raptan	19	461	224979	804565	0
Sita Rasoin	33	488	273431	808691	0
Sita Riwar	34	481	303727	781556	0
Sita Tanda	31	46	171748	798905	0
Sitabagh	12	653	314409	775364	0
Sitabahar	33	102	248210	828904	0
Sitabai Tukum	20	110	198705	795897	0
Sitabajnagar	20	139	211019	790653	0
Sitabanda	1	224	154132	778122	0
Sitabard	20	139	211443	790857	0
Sitabardi	20	134	204724	799778	0
Sitabari	28	487	251496	768801	0
Sitabari	19	502	241039	793687	0
Sitabasti	19	311	224009	762879	0
Sitabe	33	694	250526	831562	0
Sitabgarh	27	647	309196	763023	0
Sitabigha	4	112	245422	842473	0
Sitabil	15	59	142540	746066	0
Sitabinji	25	281	215020	857739	0
Sitabpur	4	597	253304	839883	0
