Urun-Islampur	20	65	170500	742667	67391
Uru	12	460	314185	776469	0
Uru	14	310	231024	844123	0
Uru	14	740	233987	845493	0
Uru Kodagi	15	97	136108	753846	0
Urua	19	497	246027	817046	0
Urua	19	497	246779	817515	0
Urua	33	605	265738	820104	0
Urub	14	379	240684	850796	0
Urub	14	732	239034	851860	0
Urubage	15	97	130064	755974	0
Urubail	15	97	133602	755437	0
Urudaiyampatti	30	260	111548	784598	0
Urudaiyanattam	30	254	110300	793732	0
Urudikottai	30	436	98542	787215	0
Urudikottaimadam	30	436	98547	787321	0
Urugayalavandlapalle	1	190	137479	782786	0
Urugutti	15	652	127724	758755	0
Urugutu	14	541	235191	852222	0
Urugutu	14	310	229193	849777	0
Urukavundanur	30	51	118649	780176	0
Urukiapadar	25	373	202881	840984	0
Urukonda	31	61	180697	796875	0
Urukugumma	1	258	183939	824799	0
Urukula	25	399	209930	844629	0
Urukula	25	399	209182	846078	0
Urukunda	1	228	158061	771752	0
Uruli	30	436	97623	784466	0
Uruli Devachi	20	52	184558	739565	0
Uruli Kanchan	20	52	184898	741338	0
Urumalur	16	528	90208	765972	0
Urumanadapuram	30	193	103829	789293	0
Urumandakavundanpudur	30	154	111264	771025	0
Urumandampalaiyam	30	154	110606	769549	0
Urumankulam	30	186	82993	778138	0
Urumanpalli	15	47	133683	781919	0
Urumel	1	258	180017	825281	0
Urumikkaranpatti	30	183	103171	779792	0
Urumkela	14	476	226049	840648	0
Urumkela	25	262	218346	849155	0
Urumulu	1	258	183566	830332	0
Urumunda	25	281	216638	854608	0
Urumunda	25	373	204326	844126	0
Urumundma Hosahalli	15	652	128609	760520	0
Urumuru	14	740	234975	848381	0
Urun	20	65	170530	742649	0
Urundaposi	25	262	217251	847786	0
Urupgaon	20	34	186711	763133	0
Uruppatti	30	5	95672	787920	0
Uruptoli	14	678	239560	848219	0
Urur	14	673	242630	844342	0
Ururu	1	207	133501	797028	0
Ururukhandriga	1	207	133507	797090	0
Ururupettai	1	207	133411	797421	0
Urusa	13	289	341053	739341	0
Urusvati	12	653	321170	771672	0
Uruta	25	108	181993	819519	0
Urutu Agrahar	15	47	132342	781163	0
Uruturu	1	68	163175	809355	0
Uruvada	1	258	181609	827235	0
Uruvai	30	5	96782	789155	0
Uruvaiyar	26	191	118894	797515	0
Uruvatti	30	436	98159	787270	0
Uruvattippattimelur	30	436	102023	786108	0
Uruveli	25	108	179044	815087	0
