Diva	20	237	191333	729833	0
Diva	10	149	216467	729717	0
Divada	20	52	184485	737565	0
Divada	19	317	215881	756259	0
Divada	25	305	188215	832489	0
Dival	19	317	218284	757411	0
Divalli	15	59	144226	745501	0
Divammapuram	30	257	105529	796284	0
Divancharsi	19	443	217525	778624	0
Divani	19	239	217162	750219	0
Divanjipeta	1	453	184435	839053	0
Divankhed	20	132	209544	778940	0
Divarguddanhundi	15	74	121799	769986	0
Divarkeri	15	59	143942	745323	0
Divason	13	358	330088	755996	0
Divataunk	34	179	299953	792376	0
Divathi	19	354	222447	796950	0
Divattipatti	30	51	118653	780863	0
Divbera	14	416	229320	855178	0
Divda	10	140	232780	738388	0
Divdiya	19	239	216715	747287	0
Dive	20	237	191833	730333	0
Diveagar	20	17	181733	729917	0
Divgi	15	59	144481	744414	0
Divi	20	185	211576	745411	0
Diviapura	33	417	259111	789413	0
Divigihalli	15	91	145471	753909	0
Divila	1	259	171448	821633	0
Divipalem	1	45	141223	798469	0
Division Kacheri	16	528	88918	765775	0
Divispur	13	0	344514	742403	0
Divitipalli	31	240	177457	794956	0
Divri	19	576	234063	803004	0
Divri	19	576	233346	802780	0
Divri Hatai	19	337	237246	804881	0
