Ade Ka Pura	19	459	267266	781881	0
Aded	6	80	188246	806878	0
Adegaon	20	139	210208	787390	0
Adegaon	19	354	226164	794901	0
Adegaon	20	141	205835	785285	0
Adegaon	31	271	194165	784411	0
Adegaon	20	139	213504	794902	0
Adegaon	20	67	197958	788980	0
Adegaon	20	110	196149	797305	0
Adegaon Khurd	31	271	194282	784355	0
Adekal	15	55	128166	752572	0
Adekala	16	294	127685	749680	0
Adekali	27	355	311185	756390	0
Adekoppa	15	422	134826	776035	0
Adenapalli	1	45	134409	791566	0
Adenhalli	15	603	126421	774326	0
Adepalli	15	422	134571	780697	0
Adepapalle	1	426	137983	777042	0
Adepur	33	33	256412	822470	0
Adepur	10	124	235407	736000	0
Adepur	10	205	239310	732392	0
Adera	28	428	261611	746116	0
Aderan	10	133	241320	727474	0
Aderan	10	133	240927	728513	0
Aderkati	15	583	151289	754914	0
Adesar	10	107	235598	709827	0
Adesar	33	488	277540	809189	0
Adesur	25	273	198588	833219	0
Adeswar	25	399	208389	845613	0
Adeya	4	106	246691	853037	0
