Sarwal	12	514	306323	775045	0
Sarwal	33	698	257193	808001	0
Sarwal	14	541	232587	854040	0
Sarwal	14	541	232502	854205	0
Sarwala	12	267	318999	768957	0
Sarwali	33	312	277570	812363	0
Sarwali	27	468	318941	751417	0
Sarwali	25	683	215252	851743	0
Sarwan	28	22	241178	733119	0
Sarwan	19	547	234846	748298	0
Sarwan	12	267	315595	770990	0
Sarwan	13	0	345311	744149	0
Sarwan	28	428	257680	740430	0
Sarwan	33	417	253065	784294	0
Sarwan	33	564	259146	836130	0
Sarwan	33	33	254962	825050	0
Sarwan	33	301	265196	808777	0
Sarwan	33	575	263349	820919	0
Sarwan	33	31	271695	810038	0
Sarwan	33	637	262375	813709	0
Sarwan	4	734	252099	846649	0
Sarwan	4	581	254591	848954	0
Sarwan	4	581	253771	850495	0
Sarwan	4	687	258420	854188	0
Sarwan Dih	33	27	257245	836136	0
Sarwan ka Pura	28	429	266557	773255	0
Sarwan Ka Pura	28	429	266108	773265	0
Sarwan Khas	4	117	245276	849779	0
Sarwan Majra	11	439	299227	769724	0
Sarwan Math	4	581	253799	850441	0
Sarwan Singh Purwa	33	282	272441	815324	0
Sarwan Tara	33	595	275419	818739	0
Sarwan Tikta	33	31	267057	815965	0
Sarwana	19	313	246030	809318	0
Sarwanaubati	33	654	262447	811993	0
Sarwand	15	91	146021	755375	0
Sarwandag	4	718	248038	836866	0
Sarwandi	6	676	202921	817214	0
Sarwani	6	388	220251	828301	0
Sarwani	6	388	220519	829542	0
Sarwani	6	279	219630	822136	0
Sarwani	19	420	254655	772588	0
Sarwani	6	365	216750	825054	0
Sarwani	6	669	219313	827754	0
Sarwani	12	39	319933	762564	0
Sarwani	6	17	218532	831896	0
Sarwani	6	17	217508	832703	0
Sarwani Jagir	19	547	231865	750202	0
Sarwanipur	33	242	253955	827636	0
Sarwaniya Maharaj	19	630	245729	749646	0
Sarwannagar	33	685	267462	809078	0
Sarwanpara	6	279	223935	820355	0
Sarwanpur	33	682	275873	788235	0
Sarwanpur	33	698	255907	811894	0
Sarwanpur	33	626	256312	812763	0
Sarwanpur	33	584	251583	822524	0
Sarwanpur	33	242	253449	829088	0
Sarwanpur	33	553	295698	783367	0
Sarwanpur	33	31	266706	814267	0
Sarwanpur	33	605	264883	820326	0
Sarwanpur	33	479	262505	830164	0
Sarwanpur	33	564	260438	836352	0
Sarwanpur	33	31	271029	811349	0
Sarwanpur	33	516	256467	840185	0
Sarwanpur Chaube	33	152	266609	826147	0
Sarwanpur Kurmi	33	637	261549	818103	0
Sarwanpur Pande	33	152	266664	826255	0
Sarwantala	33	532	265720	823356	0
Sarwantola	20	168	213521	805244	0
Sarwapet	31	90	189514	798058	0
Sarwapur	31	58	183636	779929	0
Sarwaqazi	33	626	255276	815582	0
Sarwar	19	497	250362	817241	0
Sarwar Bunhli	12	267	317742	768584	0
Sarwar Buzurg	33	522	269723	823564	0
Sarwar Khurd	33	522	269555	823897	0
Sarwar Pimpalgaon	20	34	192389	763575	0
Sarwara	19	484	256663	786257	0
Sarwara	19	512	243773	802744	0
Sarwara	33	301	265036	808699	0
Sarwara	28	493	237662	739503	0
Sarwaram	31	717	185571	795802	0
Sarwaram	31	717	185500	795891	0
Sarwarapur	13	289	341383	745300	0
Sarwari Purohitan	28	274	260062	724806	0
Sarwaria	4	636	259385	866029	0
Sarwarian Purwa	33	654	260202	811797	0
Sarwarikhera	20	132	216775	773162	0
Sarwarka	28	113	277081	771259	0
Sarwarkhera	34	617	292162	789331	0
Sarwarkhera	34	617	292073	789354	0
Sarwarnagar	33	531	289143	792075	0
Sarwarnagar	33	27	255550	833390	0
Sarwarpur	33	278	269640	791061	0
Sarwarpur	11	425	294804	753223	0
Sarwarpur	27	647	307937	762517	0
Sarwarpur	19	208	241393	775702	0
Sarwarpur	33	27	255511	831206	0
Sarwarpur	33	27	255736	832935	0
Sarwarpur	33	688	258851	821417	0
Sarwarpur	33	152	267151	823812	0
Sarwarpur	33	688	260325	822720	0
Sarwarpur	33	626	253385	815388	0
Sarwarpur	33	488	274302	808099	0
Sarwarpur	4	734	251450	845238	0
Sarwarpur Alampur	33	661	272879	795503	0
Sarwarpur Khas	33	564	261147	835569	0
Sarwas	12	348	328983	761542	0
Sarwasa	4	602	255760	875860	0
Sarwat	33	525	294859	777075	0
Sarwat	6	269	238681	831118	0
Sarwat	14	712	235866	839306	0
Sarwat Khani	33	561	253062	826327	0
Sarwatola	20	168	213728	802326	0
Sarwawan	33	637	262600	818906	0
Sarwawaram	31	241	172526	798130	0
Sarwel	31	128	171618	789296	0
