Imildiha	33	623	267107	829786	0
Imildiha	33	623	267302	830817	0
Imilia	33	526	273632	782120	0
Imilia	33	645	261954	798825	0
Imilia	33	694	251335	833293	0
Imilia	33	479	258392	830194	0
Imilia	33	515	264391	836458	0
Imilia	33	516	261242	838507	0
Imilia	4	457	270700	843868	0
Imilia	33	539	267123	841922	0
Imilia	4	675	264672	841250	0
Imilia	4	675	263993	845223	0
Imilia Buzurg	33	451	277876	796186	0
Imilia Khurd	33	451	277841	796134	0
Imilia Khurd	19	-1	243273	789457	0
Imiliya	33	591	251498	797297	0
Imiliya	33	591	254063	798470	0
Imiliya	19	638	245887	795060	0
Imiliya	19	638	248714	797818	0
Imilwa	4	382	268719	848852	0
Imirta	33	522	270301	820100	0
Imirta	4	394	252659	842463	0
Imirta Rai	33	531	290066	790999	0
Imisa	33	710	259663	796543	0
