Pahasu	33	613	281722	780638	18854
Pahalgam	13	146	340159	753190	9264
Paharpur	4	117	247590	849681	1894
Pah	10	165	213612	716351	0
Pah	33	370	246795	786661	0
Pah	33	278	268834	793012	0
Pah Dewajit	33	564	259282	837543	0
Pah Gobardhan	33	27	254735	838463	0
Pah Jagdev	33	479	257788	832510	0
Pah Kalan	33	548	268979	796103	0
Pah Khurd	33	548	268957	796144	0
Pah Maraina	28	599	268224	780288	0
Pahad Deulgaon	20	53	199729	758524	0
Pahadgaon	6	374	225388	823398	0
Pahadi	19	354	226638	799937	0
Pahadisharif	31	62	172737	784730	0
Pahadpur	25	703	208817	864023	0
Pahadpur	20	169	206945	772373	0
Pahai	33	27	256352	832594	0
Pahakheri	19	338	240567	781347	0
Pahal	13	485	330209	744538	0
Pahal Bigha	4	507	252132	850740	0
Pahal Gagman	13	289	339952	743534	0
Pahalamara	25	683	216688	845183	0
Pahalanpur	33	637	261138	817402	0
Pahaldaij	13	0	344460	741869	0
Pahaldih	4	112	246843	841452	0
Pahali Purwa	33	522	272119	816840	0
Pahalmanpur	33	688	259586	821976	0
Pahalmanpur	33	688	259317	823323	0
Pahalpali	25	546	216916	842215	0
Pahalpur	13	119	344424	745600	0
Pahalwan	33	31	268216	815429	0
Pahalwan ka Purwa	33	584	255363	818604	0
Pahalwan Purwa	33	31	267776	814067	0
Pahalwan Purwa	33	654	260309	812558	0
Pahalwan Purwa	33	605	268135	816150	0
Pahalwan Singh Purwa	33	654	260243	813168	0
Pahalwana	4	410	261407	868167	0
Pahalwanpara	6	669	220671	824872	0
Pahalwanpur	33	431	300208	774258	0
Pahalwanpur	33	645	267761	798978	0
Pahalwanpur	33	688	257026	821366	0
Pahalwanpur	33	27	255984	834043	0
Pahalwanpur	33	27	256813	833687	0
Pahalwanpur	33	479	261427	831804	0
Pahalwanpurwa	33	522	271134	821142	0
Pahalwapur	33	33	259393	826201	0
Pahalwar	33	33	257100	826918	0
Pahalwara	33	282	274343	818309	0
Pahalwara	33	622	283179	784386	0
