Kalol	10	266	232466	724951	134426
Kalol	10	177	226078	734627	25929
Kalombe	20	57	166633	742116	10138
Kalol INA	10	266	232107	725194	535
Kalo	12	653	314467	774393	0
Kalo	12	514	307462	770873	0
Kalo-ka-Bhandar	12	348	328204	763751	0
Kaloa	27	284	316483	756934	0
Kaloa Ki Nagariya	33	644	275092	779669	0
Kaloamba	14	476	226261	841581	0
Kaloda ki Dhani	28	120	275725	761054	0
Kalog	12	653	314087	775569	0
Kalog	12	604	309505	771081	0
Kalog	12	514	307852	772049	0
Kalog	12	348	323583	760427	0
Kaloga	12	267	317408	768019	0
Kaloghato	28	463	277469	768313	0
Kaloh	12	460	312217	770583	0
Kaloha	12	267	316548	771053	0
Kaloha	12	39	317723	762189	0
Kaloi	13	359	326631	752215	0
Kaloi	4	117	244089	846605	0
Kalojwada	31	58	183635	782593	0
Kalokere	15	603	125403	771917	0
Kalol	10	205	240192	731416	0
Kaloli	20	64	174339	739636	0
Kaloli	34	589	300616	789466	0
Kaloli	15	59	143789	746951	0
Kalom	2	536	279833	945000	0
Kalomunda	14	476	226282	840960	0
Kalon	12	267	318887	769223	0
Kalon	34	589	301924	788195	0
Kalona	34	530	293338	794743	0
Kalond	12	39	321285	764798	0
Kalong	12	39	323326	761951	0
Kaloni	11	664	303128	770140	0
Kaloni	19	326	233166	784178	0
Kaloni	28	487	251926	771488	0
Kaloni	19	324	247660	771140	0
Kaloniya	28	487	251529	769094	0
Kalont	13	477	325996	754492	0
Kalontha	12	460	311049	776816	0
Kalonthal	12	460	308819	776523	0
Kaloor Timmanadoddi	31	295	162208	775663	0
Kalopara	25	546	216026	843199	0
Kalopara	25	546	216991	843356	0
Kalopur	35	347	241838	878215	0
Kalor	12	604	308857	770740	0
Kalor	12	604	308713	771779	0
Kalor	6	642	204117	811633	0
Kalor	13	359	330473	752446	0
Kalor	12	348	330527	764459	0
Kalor	12	348	324919	762740	0
Kalor ka Dera	12	514	307076	775655	0
Kalora	28	22	248543	736697	0
Kalora	19	324	248527	770188	0
Kalora	33	116	280215	794179	0
Kalorachh	19	323	256317	765953	0
Kalore	20	141	212131	782516	0
Kalore	12	348	327079	763161	0
Kalori	28	519	285211	752904	0
Kalori	19	324	248654	770225	0
Kalori	34	692	298692	799306	0
Kaloriah	33	31	269213	813080	0
Kalot	28	288	283833	758500	0
Kalot	12	460	311078	775522	0
Kalot	12	39	319503	760309	0
Kalot Kalan	28	288	283702	758792	0
Kalot Khurd	28	288	283700	758480	0
Kalota	12	267	313040	772079	0
Kalota	12	460	312289	775509	0
Kalota	34	489	296667	799638	0
Kalotaha	4	632	258222	869066	0
Kalote Purwa	33	659	272566	798624	0
Kalotha	11	425	297375	754530	0
Kalothar	19	638	245021	793987	0
Kalothara	19	420	257642	777424	0
Kalothara	19	484	256832	782750	0
Kalothara	33	417	256024	789298	0
Kalothara	19	509	253159	789079	0
Kaloti	12	653	315638	775577	0
Kaloti	12	39	319356	762267	0
Kaloti	12	460	312101	778128	0
Kalotoli	14	476	225748	844953	0
Kalottu	15	248	132729	750577	0
Kaloura	19	512	249335	804286	0
Kalowa	12	514	309494	773675	0
Kalowal	27	284	318374	755752	0
