Khurja	33	613	282538	778554	105909
Khurai	19	338	240437	783301	51108
Khunti	14	416	230760	852782	36390
Khuldabad	20	112	200067	751924	15749
Khusropur	4	581	254817	853849	15731
Khutar	33	451	282031	802705	15618
Khudaganj	33	451	281461	797147	12636
Khujner	19	16	237860	766177	10785
Khuda Alisher	5	751	307747	768118	6831
Khu	13	485	333083	744935	0
Khu Talao	13	690	326457	750137	0
Khua	19	313	246718	808864	0
Khua	19	313	246630	809310	0
Khua	13	1	335494	744837	0
Khua	33	710	260821	792254	0
Khuahali	33	661	276457	791411	0
Khuajeh Nagla	33	458	291557	772038	0
Khuajgipur	33	458	291745	771991	0
Khuajke	27	647	309617	759236	0
Khuakhallu	25	349	192090	832686	0
Khuangleng	23	244	233068	932892	0
Khuawan	33	33	256002	824610	0
Khuba ka Adda	33	174	278341	776662	0
Khubaha Purwa	33	31	268953	815620	0
Khubal	20	139	214664	789941	0
Khuban	13	359	326835	754718	0
Khubani	34	589	297287	787860	0
Khubanpur	34	574	299887	777852	0
Khubanpur	33	525	293274	776375	0
Khubar	34	430	306414	777924	0
Khubariapur	33	548	271774	795065	0
Khubban	27	3	300136	744380	0
Khubbapar	4	518	252091	864552	0
Khubbi	12	348	326603	761542	0
Khubeli	25	546	211292	842162	0
Khubganj	4	507	251397	849017	0
Khubgaon	20	141	209632	782370	0
Khubgaon	19	311	225601	770133	0
Khubhia	33	152	268020	826035	0
Khubi	19	354	227696	795331	0
Khubi	33	682	275781	790073	0
Khubi Ka Nagla	28	113	269266	774159	0
Khubi ki Dhani	11	747	284789	760656	0
Khubia Nagla	33	531	289045	792170	0
Khubia Nagla	33	531	288891	793289	0
Khubipura	33	-1	268667	780253	0
Khublal Bigha	4	106	248866	857886	0
Khublas	12	267	313507	771067	0
Khubnagar	28	429	264742	771056	0
Khubpura	28	429	262381	766347	0
Khubru	11	466	291547	769315	0
Khubung Khulen	21	658	241708	940067	0
Khubupur	33	451	278793	794757	0
Khuchma	33	654	263124	812058	0
Khuchwana	28	467	292048	750857	0
Khud	28	472	274097	750578	0
Khud	12	460	310976	772940	0
Khud	19	142	221706	806498	0
Khud	12	267	318860	767985	0
Khud Pathri	13	289	341720	741555	0
Khuda	33	525	295948	777507	0
Khuda Bakhsh	33	522	270124	824780	0
Khuda Dia	33	613	282355	781738	0
Khudabaks ka Purwa	33	584	255957	816633	0
Khudabakshpur	33	431	296995	775232	0
Khudabakshpur	33	27	257991	834463	0
Khudadadpur	27	543	301862	762041	0
Khudadadpur	33	389	273011	786305	0
Khudadadpur	33	479	260092	829838	0
Khudadadpur	27	468	321022	754179	0
Khudadadpura	33	710	262871	792115	0
Khudadih	14	628	229724	859550	0
Khudaeganj	33	661	271854	796692	0
