Birampalle	1	258	174027	818348	0
Birampodoro	1	258	181961	827311	0
Birampokhari	19	313	250099	806688	0
Birampur	33	116	277699	793468	0
Birampur	33	553	294448	780733	0
Birampur	33	566	282090	776231	0
Birampur	6	627	203250	819514	0
Birampur	6	681	217691	816613	0
Birampur	33	278	268574	789465	0
Birampur	33	661	274730	795010	0
Birampur	33	659	276010	798446	0
Birampur	33	548	268908	799199	0
Birampur	19	638	242810	793073	0
Birampur	33	27	256998	833490	0
Birampur	33	33	259769	825184	0
Birampur	33	561	253866	823784	0
Birampur	33	242	253659	827206	0
Birampur	33	33	256488	828250	0
Birampur	33	553	295710	782837	0
Birampur	33	685	267646	810471	0
Birampur	33	31	266427	812548	0
Birampur	33	553	292133	785737	0
Birampur	33	492	291425	787404	0
Birampur	33	637	263854	814315	0
Birampur	33	685	270242	808827	0
Birampur	33	31	271638	809917	0
Birampur	33	637	262186	818842	0
Birampur	33	116	282929	789024	0
Birampur	33	605	267217	820381	0
Birampur	33	575	260760	822193	0
Birampur	33	516	260429	837225	0
Birampur	33	584	254154	818007	0
Birampur	19	461	229440	800858	0
Birampur	27	284	315870	756952	0
Birampur	6	517	222664	813363	0
Birampur	6	681	220009	815220	0
Birampur	6	681	219283	814927	0
Birampur	33	724	287210	780014	0
Birampur	19	16	239290	767601	0
Birampur	4	363	256061	847261	0
Birampur	4	363	254829	845750	0
Birampur	33	116	281964	790012	0
Birampur	33	116	280169	793366	0
Birampur	33	329	282562	796540	0
Birampur	33	451	280223	797006	0
Birampur	33	656	287886	798808	0
Birampur	33	329	284818	797577	0
Birampur	33	656	283595	797603	0
Birampur	19	313	250907	806223	0
Birampur	4	569	259135	861262	0
Birampur	33	488	274599	806710	0
Birampur	4	495	253710	855839	0
Birampur	33	312	278264	801495	0
Birampura	19	459	264551	778943	0
Birampura	19	465	262610	783109	0
Birampura	19	459	262724	776278	0
Birampura	19	322	265821	787376	0
Birampura	19	322	265596	786330	0
Birampura	19	512	240517	799388	0
Birampura	28	263	252764	735431	0
Birampura	28	263	249364	731320	0
Birampuri	28	263	261815	740385	0
Biramput	35	538	217295	877866	0
Biramsar	28	519	280434	747960	0
Biramsar	28	296	282954	740951	0
Biran	28	519	285828	755891	0
Biran	28	467	292427	753750	0
Biran	11	415	288310	760085	0
Biran	12	267	313056	773047	0
Biran Chak	4	581	255458	849880	0
Biran Chak	4	687	257590	853102	0
Biran Jot	33	623	269012	829750	0
Biran ki Dhani	28	519	285924	756090	0
Biran Mahton	33	539	267304	840152	0
Biran Purwa	33	522	271923	819726	0
Biran Thub	13	485	334136	744973	0
Birana	19	313	248270	810206	0
Birana	34	351	305970	791160	0
Biranabet	15	248	131554	750587	0
Biranagadu	15	652	131738	757608	0
Biranahalli	1	426	138379	770598	0
Biranahalli	15	92	137163	773019	0
Biranahalli	15	333	139561	756753	0
Biranahalli	15	333	139775	757242	0
Biranahalli	15	246	141745	768437	0
Biranahalli	15	74	124528	763589	0
Biranahalli	15	97	138010	760868	0
