Usra	33	33	258721	824814	0
Usra	33	575	264415	819031	0
Usra	33	282	271558	816271	0
Usra	33	575	263158	821992	0
Usra	33	532	263746	824518	0
Usra	33	532	264570	824440	0
Usra	33	33	260431	824773	0
Usra	33	532	264835	827847	0
Usra	33	515	265390	837032	0
Usra	4	597	253735	841767	0
Usra	4	394	251612	841667	0
Usra	4	597	254394	843444	0
Usra	33	444	252197	806528	0
Usra	14	377	235603	855859	0
Usra Rasulpur	33	523	280446	776701	0
Usra Shahid	33	623	268787	828846	0
Usragondi	20	390	211449	797101	0
Usraha	33	31	268790	814351	0
Usraha	33	532	262550	827241	0
Usraha	33	479	260497	829887	0
Usraha	4	569	259240	862190	0
Usraha	4	569	259506	863118	0
Usrahar	33	278	269539	792934	0
Usrahi	33	242	254152	830310	0
Usrahi	33	584	255763	818362	0
Usrahi	4	535	266030	861192	0
Usrahi	4	569	260922	863089	0
Usrahi	4	636	258145	865559	0
Usrahia	33	688	260462	817704	0
Usrahitola	4	535	263705	861039	0
Usrahwa	33	605	266928	821492	0
Usrahwa	33	33	260588	826841	0
Usrahwa	33	496	270549	835763	0
Usrai	33	278	269099	790271	0
Usrai	19	503	230198	786530	0
Usraila Chak	33	516	259726	840511	0
Usrain	33	314	265423	832159	0
Usraina	33	654	259604	814099	0
Usrainan	33	522	272421	818994	0
Usraiya	33	33	260804	825522	0
Usraiyan	33	584	254783	822495	0
Usrala	20	110	201325	796639	0
Usram	33	523	278896	778507	0
Usram	14	276	227878	851969	0
Usram	14	276	227955	851939	0
Usram	14	416	227066	851069	0
Usramtoli	14	416	227522	851195	0
Usramtoli	14	416	227200	851119	0
Usran	10	170	231059	740122	0
Usraon	4	394	252382	839531	0
Usraon	33	33	255917	826710	0
Usraon	33	33	255911	826888	0
Usrapar	33	623	266481	830815	0
Usrapar	33	314	266402	832150	0
Usrapatti	33	688	259831	817411	0
Usrapur	33	242	254846	828224	0
Usrapur	33	31	269930	811657	0
Usrapur	33	637	262912	817801	0
Usrapur	33	688	258283	819012	0
Usrapur	33	31	268782	816163	0
Usrapura	33	-1	255853	786079	0
Usrar	33	522	271169	817315	0
Usrar	4	535	263315	862892	0
Usrar	4	381	259414	855198	0
Usrari	33	686	265620	795780	0
Usratola	19	497	248411	812327	0
Usrauli	33	688	258694	822851	0
Usrauli	33	575	263473	819903	0
Usrauli	33	33	260912	824631	0
Usrauli	33	33	260099	825311	0
Usrauli	33	516	257325	840037	0
Usraundi	33	694	251928	831336	0
Usrawa	33	314	268855	834929	0
Usreta	33	659	271819	802335	0
Usri	33	645	266478	799208	0
Usri	19	503	227639	793020	0
Usri	19	354	219485	796983	0
Usri	33	645	267166	797455	0
Usri	33	548	268445	798022	0
Usri	33	548	268923	799352	0
Usri	33	694	253221	832405	0
Usri	33	33	255244	825759	0
Usri	33	31	269874	813805	0
Usri	33	575	264156	819036	0
Usri	33	654	260780	812322	0
Usri	33	605	266931	820679	0
Usri	19	497	250100	814128	0
Usri	33	605	265246	823064	0
Usri	33	479	258177	831437	0
Usri	33	564	259051	833813	0
Usri	33	496	271759	833790	0
Usri	33	314	268244	832015	0
Usri	33	314	265300	832473	0
Usri	33	479	263324	830260	0
Usri	33	314	264923	832404	0
Usri	33	479	262632	832976	0
Usri	33	314	262966	834932	0
Usri	33	688	259977	819629	0
Usri	33	584	250040	819534	0
Usri	33	584	250080	819586	0
Usri	33	488	273952	808338	0
Usri	4	734	251368	845892	0
Usri	4	615	261759	846083	0
Usri	4	675	262987	847791	0
Usri	4	117	247695	852533	0
Usri	4	117	249179	848784	0
Usri	4	602	254907	874196	0
Usri	4	581	256026	850163	0
Usri	4	507	252648	850692	0
Usri	33	312	277862	803929	0
Usri	4	569	257995	863558	0
Usri Buzurg	4	615	260771	843552	0
Usri Kalan	33	102	247065	829589	0
Usri Khamaria	33	196	249089	823672	0
Usri Khurampur	33	479	258699	828691	0
Usri Khurd	33	102	247034	829560	0
Usri Khurd	33	564	262636	835341	0
Usri Khurd	4	615	260793	843564	0
Usri Khurd	4	581	255799	850052	0
Usri Mahal Munja	4	675	262210	848362	0
Usri Mataha	33	196	249130	823676	0
Usri Muafi	33	619	251448	814319	0
Usri Paharpur	4	675	262207	848330	0
Usribor	6	455	210155	810799	0
Usrimeta	20	168	210884	802787	0
Usripar	20	390	210349	796753	0
Usritola	6	642	205462	810947	0
Usritola	19	354	219519	796951	0
Usritola	6	642	207064	809658	0
Usritola	4	106	250129	857196	0
Usrod	19	635	226529	755112	0
Usrot	6	17	218894	832816	0
Usru	33	605	267521	821367	0
Usru Amona	33	605	266864	820676	0
