Khairabad	33	488	275270	807546	42125
Khairtal	28	463	278043	766386	38298
Khaira	20	187	197867	727616	31699
Khair	33	523	279420	778424	30173
Khairagarh	6	490	214186	809794	22564
Khairagarh	33	526	269435	778182	20095
Khailar	33	417	253413	785313	13334
Khairabad	28	357	246596	759307	11993
Khaira Bari	3	344	265108	909689	10210
Khaira	8	731	285942	769701	7220
Khairi	19	461	225983	803924	6438
Khai	11	425	297529	754558	0
Khai Khera	33	672	290368	779667	0
Khai Khera	33	329	284793	795396	0
Khai Khera	33	656	286355	798825	0
Khai Phemeki	27	545	309067	745502	0
Khai Purwa	33	488	274431	810784	0
Khai Purwa	33	282	272303	816000	0
Khai Purwa	33	282	272249	815989	0
Khai Purwa	33	282	272391	816693	0
Khai Purwa	33	522	272353	816714	0
Khai Purwa	33	522	272193	816708	0
Khaian	27	284	316659	759787	0
Khaianga Chandrika	33	623	266488	829373	0
Khaiar	13	529	332097	752095	0
Khaibarpur	33	688	255889	815586	0
Khaich	12	514	305965	773101	0
Khaicha	33	496	270461	834819	0
Khaide	20	54	204734	746376	0
Khaiga	33	152	267624	825733	0
Khaigom	13	412	338138	747539	0
Khaigua	12	514	306324	774427	0
Khaiha	19	512	240758	799699	0
Khaihra	33	694	253721	834179	0
Khaija	6	669	221439	825995	0
Khaijakhar	25	305	190395	831353	0
Khaijra Kalan	19	502	239477	793928	0
Khaijrabad	19	338	237970	788246	0
Khaijrahali	19	208	241679	774870	0
Khaijrauda	19	208	241725	774899	0
Khaika	11	722	278824	772719	0
Khaikhari	33	525	295976	778590	0
Khaikheda	19	317	219132	754012	0
Khaikhera	33	525	293732	779155	0
Khaikhera	33	370	245113	783978	0
Khaikhera	19	420	249797	776175	0
Khaikhera	19	395	246959	775671	0
Khaikhera	19	395	243226	778908	0
Khaikhera	19	208	237357	777545	0
Khaikhera	19	208	235197	779261	0
Khaikhera	19	484	258011	785208	0
Khaikhera	33	553	292016	785488	0
Khaikhera	33	492	291588	787611	0
Khaikhera	33	531	291493	789762	0
Khaikhera	33	492	288280	789604	0
Khaikheri	33	553	295574	783257	0
Khail	12	460	310086	775695	0
Khaila	13	485	331861	742583	0
Khaila	33	458	288598	773634	0
Khaila	12	348	324477	760621	0
Khailadhana	19	443	218323	784882	0
Khailam	33	329	283601	792339	0
Khailani	34	530	292943	796451	0
Khailia Kalyanpur	33	613	282890	781307	0
Khaiman Purwa	33	312	279242	804201	0
Khain	33	584	252349	819771	0
Khain	33	584	252426	819858	0
Khain Khera	33	451	277770	796584	0
Khaina	12	514	306088	774204	0
Khaina	4	636	257979	864104	0
Khainal	12	460	312347	773605	0
Khainara	33	152	267006	826588	0
Khainchatan	28	113	277754	772584	0
Khainda	6	365	216913	822230	0
Khainda	6	365	215853	823331	0
Khaindipur	33	698	258184	809022	0
Khainduli	22	-1	257280	924435	0
Khaing	25	273	198732	831947	0
Khaing	25	273	199851	833304	0
Khaini	19	568	227512	784227	0
Khaini	34	589	297661	787626	0
Khaintawas	11	606	284381	768783	0
Khainthi Gala	13	1	335139	741833	0
Khainur	15	80	168456	764474	0
Khainwala	13	640	334746	747210	0
Khainyan	12	514	305756	775156	0
Khaipani	19	449	228310	808072	0
Khaipur	13	0	344218	742100	0
Khaipur	13	0	343394	743716	0
Khaipur	13	76	339419	745633	0
Khaipur	13	76	339274	746502	0
Khaipuriya	28	120	267147	761472	0
Khair	12	267	314949	773030	0
Khair	12	514	305688	775025	0
Khair	33	621	255935	802739	0
Khair	19	497	246738	813504	0
Khair	19	646	243172	814971	0
Khair	12	39	321938	759107	0
Khair	34	589	300157	788411	0
Khair Andeshnagar	33	445	270573	788411	0
Khair Bhagdu	19	449	232185	806192	0
Khair Dohar	14	673	241480	842202	0
Khair Jhal	33	686	267530	794193	0
Khair Khan	4	641	262727	873037	0
Khair Kot	13	529	334966	751583	0
Khair Shalyar	12	514	307333	771182	0
Khaira	4	520	258591	847570	0
Khaira	4	505	248727	862089	0
Khaira	19	610	231387	814559	0
Khaira	6	365	215663	823255	0
Khaira	25	405	212771	864546	0
Khaira	34	589	298917	787333	0
Khaira	11	482	300289	769658	0
Khaira	19	338	240766	783579	0
Khaira	27	355	309987	754251	0
Khaira	27	647	309688	756895	0
Khaira	28	428	260041	748110	0
Khaira	6	490	216199	810693	0
Khaira	6	455	212857	810628	0
Khaira	27	647	308192	760993	0
Khaira	33	174	278152	777750	0
Khaira	33	174	278146	777951	0
Khaira	11	664	302561	766894	0
Khaira	6	388	220719	828685	0
Khaira	6	365	217784	821259	0
Khaira	6	365	214524	820514	0
Khaira	6	365	213594	826904	0
Khaira	6	642	208061	811503	0
Khaira	6	642	209027	810423	0
Khaira	6	517	217980	810833	0
Khaira	6	455	210776	811019	0
Khaira	19	338	236714	792198	0
Khaira	19	576	232370	797114	0
Khaira	33	27	256049	832208	0
Khaira	20	49	207366	763220	0
Khaira	33	27	258561	837453	0
Khaira	19	443	217781	773153	0
Khaira	4	718	251252	835725	0
Khaira	4	718	250533	836548	0
Khaira	4	394	252420	838992	0
Khaira	4	718	250504	837517	0
Khaira	33	102	246825	831539	0
Khaira	4	718	249637	836696	0
Khaira	33	444	254368	802147	0
Khaira	33	370	248696	786596	0
Khaira	19	497	247622	814610	0
Khaira	19	497	247748	814592	0
Khaira	19	497	245444	815156	0
Khaira	19	497	245604	817255	0
Khaira	19	497	245679	817227	0
Khaira	19	497	247123	819589	0
Khaira	19	568	229650	784207	0
Khaira	19	497	244774	812297	0
Khaira	19	610	240319	812634	0
Khaira	19	646	243365	815798	0
Khaira	19	313	245957	805841	0
Khaira	33	196	252378	822596	0
Khaira	33	196	252247	822674	0
Khaira	33	242	252655	829464	0
Khaira	33	196	251712	827996	0
Khaira	33	102	247285	829359	0
Khaira	19	646	244271	820078	0
Khaira	19	607	243231	823603	0
Khaira	19	607	243390	823879	0
Khaira	33	282	274338	816384	0
Khaira	33	595	276342	818016	0
Khaira	33	522	271582	819586	0
Khaira	19	354	223036	798136	0
Khaira	4	394	248723	837984	0
Khaira	4	394	249405	838548	0
Khaira	4	394	249417	839961	0
Khaira	4	394	248908	839537	0
Khaira	33	654	263362	812775	0
Khaira	19	313	241915	807567	0
Khaira	33	522	269464	817773	0
Khaira	33	269	274730	822773	0
Khaira	33	152	270345	826878	0
Khaira	19	497	250469	813932	0
Khaira	33	532	265787	824708	0
Khaira	33	479	259996	831288	0
Khaira	33	623	265579	829311	0
Khaira	33	623	265050	829742	0
Khaira	33	280	271789	831480	0
Khaira	33	688	259147	815778	0
Khaira	33	623	269205	832111	0
Khaira	33	516	261669	838541	0
Khaira	33	516	260133	839562	0
Khaira	19	336	234705	808312	0
Khaira	19	336	236166	809183	0
Khaira	19	142	221392	801484	0
Khaira	6	627	207913	817055	0
Khaira	27	544	314112	752610	0
Khaira	6	279	223601	821357	0
Khaira	6	374	223484	822454	0
Khaira	6	279	222028	822242	0
Khaira	6	279	220902	822372	0
Khaira	6	279	220231	822917	0
Khaira	6	455	211847	809739	0
Khaira	6	669	220382	825832	0
Khaira	6	669	218868	825554	0
Khaira	6	365	216885	825347	0
Khaira	6	393	210881	820953	0
Khaira	6	365	214425	822708	0
Khaira	27	544	311968	757585	0
Khaira	27	355	310645	757861	0
Khaira	6	517	220454	814949	0
Khaira	6	517	220370	814598	0
Khaira	33	31	271973	811717	0
Khaira	6	723	223019	815325	0
Khaira	6	723	221212	815408	0
Khaira	19	502	243126	797940	0
Khaira	6	517	218674	813584	0
Khaira	6	681	218158	814295	0
Khaira	6	681	217757	818327	0
Khaira	6	723	218723	819034	0
Khaira	12	460	312404	772071	0
Khaira	25	572	203184	826076	0
Khaira	6	388	218126	830415	0
Khaira	6	388	218150	831785	0
Khaira	33	282	274930	814905	0
Khaira	4	734	251454	846002	0
Khaira	4	363	252448	845948	0
Khaira	4	112	250689	847105	0
Khaira	4	457	266979	844929	0
Khaira	33	531	288069	793109	0
Khaira	4	597	256471	841059	0
Khaira	4	734	252012	848248	0
Khaira	4	507	251957	848465	0
Khaira	4	507	252224	849261	0
Khaira	4	112	248645	842320	0
Khaira	4	112	248504	842105	0
Khaira	4	112	247976	841932	0
Khaira	4	112	246821	841409	0
Khaira	4	112	247118	840986	0
Khaira	4	112	246021	842036	0
Khaira	4	394	252301	841752	0
Khaira	4	112	247755	842822	0
Khaira	4	112	249940	843714	0
Khaira	4	112	249945	844893	0
Khaira	4	112	248255	844719	0
Khaira	4	112	247510	844783	0
Khaira	4	117	244431	844005	0
Khaira	14	673	242174	844166	0
Khaira	4	112	248656	846195	0
Khaira	4	117	248603	847401	0
Khaira	4	117	245314	846893	0
Khaira	4	117	243746	845150	0
Khaira	14	379	241015	851450	0
Khaira	4	117	246451	851876	0
Khaira	4	117	244197	851147	0
Khaira	14	379	242983	852815	0
Khaira	4	106	248339	855912	0
Khaira	4	106	249646	856385	0
Khaira	4	569	260330	860150	0
Khaira	4	535	263400	862543	0
Khaira	4	136	257404	860652	0
Khaira	4	567	251510	861983	0
Khaira	4	567	251856	862698	0
Khaira	4	518	250996	865555	0
Khaira	4	518	250309	866461	0
Khaira	4	518	251253	866097	0
Khaira	4	112	246765	842786	0
Khaira	4	112	246456	843673	0
Khaira	4	112	245838	844166	0
Khaira	4	117	249348	848105	0
Khaira	4	117	248223	848312	0
Khaira	4	117	245474	849137	0
Khaira	4	641	262665	871281	0
Khaira	4	641	263433	871476	0
Khaira	4	602	255046	872696	0
Khaira	14	570	250618	873146	0
Khaira	14	442	251020	874837	0
Khaira	4	581	254655	850190	0
Khaira	4	602	255650	876265	0
Khaira	4	582	249982	871004	0
Khaira	4	495	251837	853532	0
Khaira	4	495	253297	855484	0
Khaira	14	483	242185	869431	0
Khaira	14	732	241016	855679	0
Khaira	14	732	242225	856650	0
Khaira	4	106	249198	858536	0
Khaira	4	505	248209	864413	0
Khaira	33	623	265167	830695	0
Khaira	6	365	215109	822612	0
Khaira	4	112	245398	842507	0
Khaira	4	117	248610	847977	0
Khaira Asha	4	675	262216	848785	0
Khaira Azam	4	675	263043	847201	0
Khaira Banuan	33	515	266230	837067	0
Khaira Bara	4	117	246815	850916	0
Khaira Bhalu	4	112	248103	845835	0
Khaira Bhutaha	4	394	252039	841868	0
Khaira Bind	4	112	247975	843420	0
Khaira Biru	33	31	266381	812264	0
Khaira Chatar	14	498	235303	859222	0
Khaira Chorahi Chatan	14	454	245198	854063	0
Khaira Dargah	4	136	257482	860527	0
Khaira Firoz	4	112	247443	846642	0
Khaira Jagir	14	678	236899	844434	0
Khaira Jot	33	314	266506	833919	0
Khaira Kalan	27	680	296464	752691	0
Khaira Kalan	19	638	245592	795253	0
Khaira Kalan	6	611	216940	831398	0
Khaira Kalan	33	282	278516	814284	0
Khaira Kalan	33	282	277160	814074	0
Khaira Kalan	14	454	247729	857555	0
Khaira Kanku	33	31	266300	812235	0
Khaira Khonc	4	394	249407	839273	0
Khaira Khui	13	559	327599	749527	0
Khaira Khurd	6	611	216585	831010	0
Khaira Khurd	33	282	277114	814181	0
Khaira Khurd	4	117	246118	846953	0
Khaira Khurd	14	454	247662	857936	0
Khaira Kotli	27	468	320073	752672	0
Khaira Majhauli	4	112	247473	845762	0
Khaira Manorath	4	112	247335	847059	0
Khaira Mohan	4	112	249517	845670	0
Khaira Muhammadpur	33	564	261810	835580	0
Khaira Nasir Badia Dih	33	564	260946	836601	0
Khaira Nerotum	4	112	247754	842900	0
Khaira Nisfi	33	516	259356	838875	0
Khaira Nunia	4	112	246806	842796	0
