Tottakkurichchi	30	427	110713	780315	10969
Toto	14	310	231334	845280	5237
Tot Pimpalgaon	20	53	200911	758951	0
Tota	1	194	190826	836128	0
Tota	15	188	124497	753759	0
Tota	15	59	148302	743754	0
Tota	14	678	237195	846408	0
Tota	25	281	214992	856244	0
Tota Am	34	413	295522	792149	0
Tota Amboguda	25	305	188597	827982	0
Tota Basavanahalli	15	333	137808	753168	0
Tota Mohra	13	485	335189	743494	0
Tota Rani	12	39	322457	763089	0
Tota Singhwala	27	480	310313	751783	0
Tota Tanda	33	431	301312	778411	0
Totabadi	25	373	201677	841761	0
Totabar	14	678	237137	847328	0
Totacherla	1	103	168151	802511	0
Totachinnayapalle	1	426	142044	782653	0
Totad Yellapur	15	91	147758	754168	0
Totada	1	453	183435	838750	0
Totada	1	453	184472	839892	0
Totada	14	416	230807	854519	0
Totadagadde	15	652	129403	757757	0
Totadagaudanahalli	15	47	130063	780547	0
Totadahalli	15	97	133805	757411	0
Totadahoravadsalu	15	97	134309	754304	0
Totadakoppa	15	333	140347	750846	0
Totadakoppa	15	97	134955	753819	0
Totadakuppe	15	333	140446	749610	0
Totadamane	15	246	136335	764114	0
Totadaru	15	97	132880	754051	0
Totadmane	15	333	136577	750452	0
Totadmanegadde	15	59	145340	746892	0
Totaganti	15	91	144214	755198	0
Totagere	15	43	131372	774456	0
Totaguda	1	258	183970	828750	0
Totaguda	1	258	183454	829942	0
Totaguda	25	349	191866	831160	0
Totaguda	25	108	183858	823311	0
Totaguda	25	349	192642	834755	0
Totaguda	25	349	193419	835305	0
Totaguda	25	349	193034	837195	0
Totagudem	1	25	166344	810124	0
Totagudem	31	90	189422	792040	0
Totah	4	518	253508	865589	0
Totaha	4	520	261719	848374	0
Totaha Jagatpur	4	520	261654	848348	0
Totaila	19	313	249575	804908	0
Totajhari	6	627	201950	819933	0
Totakanama	1	207	130754	785270	0
Totakapa	6	723	220818	818608	0
Totakhandriga	1	207	132674	793197	0
Totakochi	15	55	125234	753285	0
Totakurapalem	1	219	176891	828071	0
Totakurapalem	1	258	176282	819892	0
Totakurapalem	1	212	159411	806771	0
Totakurapalle	1	207	134136	787117	0
Total Sarjapur Rd	15	43	129173	776718	0
Totalacheruvupalle	1	6	150361	793022	0
Totaladoh	20	139	216472	792411	0
Totalagondi	1	258	179650	825748	0
Totalavandlapalle	1	190	139260	784099	0
Totalbharri	6	455	213118	808105	0
Totalgondi	1	258	182045	827967	0
Totalgundi	1	258	180916	825495	0
Totam	1	258	182430	826802	0
Totamadagalu	15	92	138256	772314	0
Totamaha	25	373	200985	842642	0
Totamamidi	1	258	181570	825828	0
Totamba	20	138	193145	780025	0
Totamba Tanda	20	138	193175	780092	0
Totamba Tanda	20	138	193094	780158	0
Totambi	14	541	233902	851087	0
Totambi	14	310	231983	845319	0
Totamula	16	233	116264	763297	0
Totamulai	30	114	115073	764977	0
Totamunda	25	546	210682	840195	0
Totanagar	33	637	264660	814761	0
Totanhalli	15	71	172281	771855	0
Totanhalli	15	375	132054	772882	0
Totani	12	460	308531	775957	0
Totapalem	1	176	181017	834013	0
Totapalem	1	453	182809	838822	0
Totapalle	1	259	173077	823004	0
Totapalle	1	194	187855	835097	0
Totapalle	31	46	176257	810599	0
Totapalle	1	25	171825	812735	0
Totapalli	31	448	166253	783927	0
Totapalli	1	6	144048	800926	0
Totapalli	31	447	180958	792121	0
Totapalli	1	45	135080	790646	0
Totapalli	1	45	134328	791302	0
Totapalliguduru	1	6	143892	800832	0
Totapara	25	527	200285	851593	0
Totapur	20	67	199908	785433	0
Totapur	33	622	282281	786103	0
Totaragannapalli	1	207	132362	790621	0
Totari	12	460	308437	775877	0
Totariguda	25	305	187721	826352	0
Totarpur	33	31	269339	814720	0
Totarpur ki Mandaiyan	33	622	286800	785004	0
Totasahi	25	527	200228	849069	0
Totasahi	25	527	201960	850662	0
Totasahi	25	527	201638	850612	0
Totatimmayyapalli	1	45	134920	790630	0
Totavada	1	453	185153	838415	0
Totavalasa	25	305	183930	829376	0
Totavalasa	1	258	183405	829577	0
Totavalasa	25	305	185408	830375	0
Totavalasa	1	194	185089	830712	0
Totavalasa	1	258	183206	830284	0
Totavalasa	1	194	184950	831292	0
Totavalasa	1	176	183849	832310	0
Totavalasa	1	258	182047	831291	0
Totavalasa	1	258	182193	831101	0
Totavaripalem	1	212	158426	803990	0
Totavaripalle	1	190	137208	782549	0
Totavenkanapalem	1	195	157340	798137	0
Totawali Beria	34	617	291471	792412	0
Tote Chak	13	477	323495	753476	0
Toteali	13	559	327903	748118	0
Toteatoli	14	476	224564	848469	0
Totepalli	31	447	182665	790741	0
Totewahi	20	110	200089	796046	0
Totgadde	15	59	144848	746151	0
Totganti	15	583	155893	757892	0
Totguni	15	333	142027	751454	0
Tothalli	15	74	122597	764408	0
Tothalli	15	603	124817	773443	0
Tothkora	14	416	228074	855089	0
Toti	27	544	311985	752630	0
Toti	12	348	326168	761595	0
Toti	14	678	238939	848625	0
Toti Purwa	33	605	267540	816244	0
Totianwala	27	3	305411	742041	0
Totianwala	27	3	305539	742141	0
Totiatoli	14	476	227243	848853	0
Totidhana	19	443	221749	781535	0
Totikuppam	30	215	124242	778388	0
Totipalli	1	45	134462	791334	0
Totisingavaram	31	60	179366	808014	0
Totivandlapalli	1	45	137157	791287	0
Totiyapalaiyam	30	204	114712	775305	0
Totkadei	19	325	220330	785811	0
Totki	14	712	236891	839378	0
Totkom Kudada	14	416	228179	855052	0
Totladih	6	388	220534	829272	0
Totlaganhalli	15	422	133111	778490	0
Totlagondanakoppa	15	333	144384	751077	0
Totlahalli	15	92	133460	770172	0
Totlamata	15	333	144370	751556	0
Totlapadu	25	305	185295	830622	0
Totlavandlapalle	1	426	139736	783143	0
Totli	15	47	132377	781027	0
Totliganahalli	15	47	132492	781844	0
Totlotoli	14	476	226300	844093	0
Totlotoli	14	476	223660	843671	0
Totlubande	15	375	134024	773859	0
Totlur	15	72	166971	773379	0
Toto	14	740	233308	847180	0
Totoha	13	485	332824	741369	0
Totolai	28	115	263887	766442	0
Totpa	14	434	241104	864460	0
Totro	14	740	234721	845327	0
Totrogutu	14	276	226172	857742	0
Tottabadagandahalli	30	109	124270	779998	0
Tottadam Agraharam	1	176	180779	836001	0
Tottadaput	1	258	182346	825252	0
Tottadi	1	194	186586	838379	0
Tottagam	16	261	97291	764146	0
Tottaguda	25	305	190316	830283	0
Tottakadu	16	173	101165	763438	0
Tottakadu	16	211	87536	768176	0
Tottakalapudur	30	227	112332	771855	0
