Jer	19	502	239190	796733	0
Jer	10	170	232963	740045	0
Jer	14	678	237382	844305	0
Jera	13	1	338917	743639	0
Jera	19	338	236242	785169	0
Jera	19	503	227819	794803	0
Jera	33	389	273653	785818	0
Jera	19	420	250152	780699	0
Jera	33	417	257766	788617	0
Jera	33	584	252267	821925	0
Jera	33	301	263892	808782	0
Jera Khas	19	509	251850	786639	0
Jerabadi	25	349	191540	834663	0
Jerai	19	338	238676	786085	0
Jeram Dhani	28	360	298747	740532	0
Jerampur	19	324	243759	771602	0
Jerang	25	399	208915	848695	0
Jerangdehurisahi	25	399	208958	848631	0
Jerar	34	430	309083	779248	0
Jerara	13	690	325000	748928	0
Jerat	19	338	240289	791819	0
Jerat	19	502	239998	792959	0
Jerat	4	136	257879	859026	0
Jerauli	28	463	272671	766272	0
Jerbhar	19	317	221153	758126	0
Jerga	14	416	231827	850880	0
Jerh	33	329	282485	795267	0
Jeri	13	0	347380	744297	0
Jeri	19	16	240734	764875	0
Jeri	33	654	263430	808625	0
Jeri	33	575	263066	821359	0
Jerikuntapalle	1	426	140205	779861	0
Jerimungra	25	281	220397	855743	0
Jerina	14	678	237006	847079	0
Jeripara	6	392	187033	814718	0
Jeritepalli	1	207	133456	790869	0
Jerjinga	25	499	199195	818889	0
Jerk	12	279	313793	768404	0
Jerli	34	533	293929	799394	0
Jerlia	28	302	262058	754271	0
Jeropur	33	479	261459	828746	0
Jerrareddi	6	577	184799	815964	0
Jerrela	1	258	179425	823042	0
Jerripotulapalem	1	81	177684	831704	0
Jeru	12	267	312360	771481	0
Jerua	19	338	241673	782786	0
Jerua	14	678	238290	842971	0
Jeruaketta	25	373	200993	841793	0
Jeruka	19	497	245772	812477	0
Jerusalempattanam	30	201	85271	780532	0
Jerwa	19	420	255067	781359	0
