Asta	33	686	264316	794295	0
Asta	33	417	256534	792124	0
Asta	4	495	252784	854108	0
Asta	14	310	231025	841235	0
Asta	4	505	247861	864494	0
Astabad	33	532	263670	827198	0
Astagal	9	101	149784	741510	0
Astagaon	20	150	196713	745026	0
Astahir	14	483	241001	869254	0
Astajor	14	643	241457	869526	0
Astakandar	14	643	241405	875881	0
Astakaveri	1	45	140060	797143	0
Astal	33	659	272153	797697	0
Astal	28	120	275354	760280	0
Astal	33	174	276354	777493	0
Astal	33	526	271571	780423	0
Astal	33	661	272416	796653	0
Astal Purwa	33	31	269486	813037	0
Astamba	20	182	216983	741495	0
Astammanapalle	1	99	148714	772545	0
Astan	13	35	336688	757116	0
Astandli	12	460	312001	777863	0
Astane	20	54	206857	746416	0
Astangas	17	8	345583	761917	0
Astapanhalli	15	265	140772	758584	0
Astapur	33	645	264564	796228	0
Astar	13	119	343820	747915	0
Astar	34	430	306933	778373	0
Astara	6	676	202714	812548	0
Astaranga	25	580	199814	862701	0
Astari	19	509	252422	788648	0
Astari	12	460	312002	776175	0
Astariya	19	202	216175	761624	0
Astariya	19	317	222544	759553	0
Astaula	33	566	283889	776602	0
Astauli	33	451	277616	794887	0
Astauli	33	174	277489	776098	0
Aste	15	77	159009	746017	0
Astera	28	120	272332	755335	0
Astgam	10	213	209000	730389	0
Astha	33	698	259686	807056	0
Astha	14	434	242501	863407	0
Asthal	33	458	292271	772065	0
Asthal	34	430	303453	781121	0
Asthal	33	523	278511	778288	0
Asthal	33	523	278328	778023	0
Asthal	33	523	278073	778315	0
Asthal	33	523	279510	779271	0
Asthal	13	477	326306	755610	0
Asthal Bahera	33	174	276687	777236	0
Asthal Bohar	11	689	288773	766443	0
Asthal Kashidas	33	174	276492	777371	0
Asthalwa	33	532	265273	827630	0
Asthan	33	688	258718	814007	0
Asthana	4	663	251572	856993	0
Asthanpur	13	76	340196	748041	0
Asthanwan	4	495	252215	856262	0
Asthanwan	4	663	250542	859613	0
Asthapanahalli	15	265	140844	758586	0
Asthaula	33	314	264119	834190	0
Asthaun	33	591	253955	797176	0
Asthawan	33	688	258243	814782	0
Asthepuram	31	203	172135	777247	0
Asthur	15	69	121279	776025	0
Asti	19	443	215376	779065	0
Asti	33	561	254340	825613	0
Asti	33	685	267086	811117	0
Asti	20	139	212222	795013	0
Asti Bazyatti	33	698	259296	807831	0
Astia	33	645	262096	798656	0
Astika	34	430	306017	779808	0
Astinapuram	30	192	123910	795385	0
Astkatti	15	655	150995	750351	0
Astohar	14	673	241347	842696	0
Astoli	28	339	254277	755776	0
Astoli	28	115	265047	767022	0
Astoli	28	115	265023	766866	0
Aston	19	462	246288	788116	0
Astot	19	484	256147	787062	0
Astulah Samra	14	570	250076	872494	0
Astullaganj	33	626	255131	815306	0
Astupur	4	495	251977	853355	0
Astur	20	138	189119	769569	0
Astura	33	688	260039	821452	0
