Unjha	10	161	238037	723910	57108
Unjalur	30	204	111278	778696	2482
Unjaikkattuvalasu	30	204	111163	775955	0
Unjakkadu	30	51	115448	779540	0
Unjakkarai	30	51	114681	778570	0
Unjalpalaiyam	30	204	113281	775284	0
Unjalpalaiyam	30	204	111771	776654	0
Unjalpalaiyam	30	223	113486	778775	0
Unjampatti	30	118	93266	775927	0
Unjampatti	30	118	93009	776386	0
Unjampatti	30	189	100424	775047	0
Unjanai	30	436	100233	788220	0
Unjani	30	223	113502	779559	0
Unjapalaiyam	30	227	112241	773288	0
Unjapalaiyam	30	154	105821	770223	0
Unjappalaiyam	30	227	110374	772461	0
Unjappalaiyam	30	154	110882	771732	0
Unjappalaiyam	30	204	114351	773080	0
Unjappalaiyam	30	204	113430	774643	0
Unjappalaiyam	30	204	116066	777011	0
Unjappalaiyam	30	204	112493	777741	0
Unjappalaiyam	30	223	111226	780500	0
Unjavalasu	30	227	108941	776488	0
Unjavelampatti	30	154	106605	770533	0
Unji	33	479	259752	831573	0
Unji	33	314	265927	832826	0
Unjiari Chak	33	516	259548	840786	0
Unjini	30	254	108247	789276	0
Unjini	30	369	112253	792038	0
Unjividudi	30	254	105190	791913	0
Unjividudi	30	193	104795	792285	0
