Hur	14	712	241628	838555	0
Hur	19	354	226708	798562	0
Hur	13	76	340077	747287	0
Hur	14	678	239167	846530	0
Hura	35	400	233034	866572	0
Hura	15	74	120025	765424	0
Hura Hajra	4	602	256030	878972	0
Hurabai	31	62	172928	785343	0
Huradhalli	15	69	118706	767647	0
Huradi	15	652	130344	756936	0
Huradtoli	14	740	235708	845900	0
Huragalavadi	15	93	126994	769673	0
Hurai ka Pura	19	459	265085	781917	0
Hurairi	19	395	243679	781421	0
Huraiya ke Pura	33	242	252390	828996	0
Hurakanahalli	15	97	136799	761140	0
Huralagere	15	92	134321	773337	0
Huralgere	15	47	129884	779002	0
Huralgurki	15	375	133565	777066	0
Hurali	34	692	298812	799402	0
Hurali	15	333	145778	751783	0
Hurali Borasandra	15	92	129698	769757	0
Huralichikkanhalli	15	43	131153	774848	0
Huralihalli	15	375	131188	773531	0
Huralihalli	15	97	137410	757685	0
Huralihalli	15	246	137521	761757	0
Huralihalli	15	92	133309	764691	0
Huralihalli	15	47	129224	781737	0
Huralihalu	15	352	147168	765544	0
Huralikoppa	15	333	145766	751865	0
Huram	34	692	298460	799569	0
Huramara	3	715	264325	906892	0
Huramul	13	35	333934	756384	0
Huran ka Dhana	28	22	248496	738996	0
Hurang	12	267	319303	769520	0
Hurangda	14	276	227193	855202	0
Hurangda	14	276	227727	855869	0
Hurangda	14	628	228458	858577	0
Hurangda	14	628	226416	858784	0
Hurara	28	298	259034	746875	0
Hurarkhar	6	393	213804	830863	0
Hurasahi	25	674	204510	863320	0
Hurawadih	6	627	202257	818770	0
Hurda	14	476	224993	850380	0
Hurdag	14	712	239596	837584	0
Hurdag	14	379	240999	847607	0
Hurdag	14	678	236432	842863	0
Hurdaga	14	673	241879	843143	0
Hurdatoli	14	541	232764	854685	0
Hurdatoli	14	541	232695	854696	0
Hurdeea	33	516	260333	840667	0
Hurdupsai	14	276	222248	857600	0
Hurdurampur	25	281	219692	857330	0
Hurdwai	19	313	248532	805531	0
Hurel	20	134	204761	804395	0
Hureli	6	620	202074	806887	0
Hureri	19	395	243752	781362	0
Huresra	33	654	259239	812467	0
Hurgurpara	14	633	244683	876679	0
Hurhad	14	740	234996	848571	0
Hurhi	14	712	242853	836090	0
Hurhia	14	379	242926	851915	0
Hurhuri	33	33	256470	828807	0
Hurhuri	14	541	234419	852198	0
Hurhuri	14	541	234355	849484	0
Hurhuria	14	310	231027	844875	0
Hurhurkatola	14	673	240336	840781	0
Hurhuru	14	732	239786	853689	0
Huri	12	83	316140	780281	0
Huriai	33	116	279239	792112	0
Huriangwar	13	35	332830	761749	0
Huribar Soita	14	673	240935	841359	0
Hurige	15	333	139962	747994	0
Hurinali	19	335	228426	747236	0
Huringdag	14	541	232297	852642	0
Huringdih	14	628	227610	858796	0
Huripur	11	565	306888	768602	0
Huriya Kalan	28	463	281570	763382	0
Huriya Khurd	28	463	281525	763519	0
Hurka	14	712	244785	836725	0
Hurka	4	394	248563	840961	0
Hurka	4	394	249280	842086	0
Hurki	15	167	177944	768405	0
Hurkitola	19	142	217792	799701	0
Hurkkya	15	248	132388	750634	0
Hurkutoli	14	310	231092	845733	0
Hurlajori	25	281	219409	855234	0
Hurli	15	333	139845	748370	0
Hurli	15	333	136162	751099	0
Hurlikop	15	91	149233	753460	0
Hurlikota	25	305	187950	831185	0
Hurlog	12	514	306376	775934	0
Hurlumakki	15	248	137847	747098	0
Hurlumavinsara	15	333	136695	751541	0
Hurlung	14	416	231430	853387	0
Hurlung	14	498	239562	856817	0
Hurlung	35	400	233004	859521	0
Hurlung	14	628	230301	859734	0
Hurma	19	607	245285	825245	0
Hurmatnagar	33	531	287373	792613	0
Hurmatnagar Tanda	33	531	288904	792794	0
Hurmeth	4	117	244791	843193	0
Hurmgonda	1	258	181373	825611	0
Hurmur	14	379	240782	850410	0
Hurmur	14	673	239100	842546	0
Hurmur	14	740	233972	845206	0
Hurmuzpur	33	27	256980	833290	0
Hurnali	14	379	240088	850678	0
Hurnali	14	379	242513	850746	0
Hurpa	20	139	210225	794506	0
Hurpi	14	476	225791	850679	0
Hurputoli	14	541	234644	855517	0
Hurra ka Gurha	28	550	253161	737184	0
Hurra Penjori	6	676	201234	812454	0
Hurrahi	4	106	247812	855350	0
Hurrahi	4	117	249220	848032	0
Hurrahi	4	535	265855	859441	0
Hurrahia	4	495	252463	855579	0
Hurrahitola	4	363	254016	843302	0
Hurratola	6	642	205158	810075	0
Hurrua	4	363	252201	843232	0
Hursena	33	523	280759	779790	0
Hurshi	35	452	242737	884675	0
Hurtanrtola	14	678	239282	846639	0
Hurthala	33	613	283006	779238	0
Hurua	33	196	251213	826279	0
Hurua	14	541	232303	853573	0
Hurudongar	6	517	220455	810126	0
Huruhansa	14	673	241256	841179	0
Hurukdumma	20	134	207063	805591	0
Hurulihalli	15	265	141189	756936	0
Hurumda	35	400	231631	859723	0
Hurundih	14	541	230027	858078	0
Hurusti	20	110	198818	792912	0
Hurutoli	14	678	236651	848113	0
Hurwe	6	620	202150	806796	0
Huryandoddi	15	603	127168	775943	0
