Kebadatula	25	349	197077	834616	0
Kebadi	25	349	194843	830028	0
Kebala	4	602	253873	875794	0
Kebala	4	602	254259	877061	0
Kebang	2	41	281598	950373	0
Kebar	25	478	210794	835256	0
Kebbadoddi	15	603	127044	772554	0
Kebbahalli	15	93	126146	768194	0
Kebbahalli	15	93	126305	768844	0
Kebbehalli	15	603	124730	774601	0
Kebbehundi	15	74	122582	769099	0
Kebbehundi	15	74	122287	769519	0
Kebbekerai	30	204	117675	773928	0
Kebbepalya	15	603	129709	772363	0
Kebbepur	15	74	118728	763647	0
Kebbepur	15	69	120000	767410	0
Kebbepur	15	69	117074	767024	0
Kebetang	14	476	225918	849474	0
Kebetkura	14	276	225596	855326	0
Kebhalli	15	92	128364	770112	0
Kebhalli	15	92	127699	770722	0
Kebidi	25	305	191204	831389	0
Kebidi	25	305	189720	826082	0
Kebla	13	477	324875	757455	0
Keblachha	4	641	260532	872312	0
Kebra	14	276	225688	853091	0
