Nerinjilkudi	30	260	108803	787889	0
Nerinjippadi	30	192	120669	788658	0
Nerinjippatti	30	5	92991	784289	0
Nerinjitangal	30	158	130464	794897	0
Nerinjivilai	30	186	84612	775630	0
Neripur	33	575	263748	819948	0
Nerisahi	25	527	203021	847820	0
Nerivalasa	1	194	183573	831057	0
Neriya	4	581	252571	848844	0
Neriyamangalam	16	173	100530	767771	0
Neriyanakuppam	30	215	126319	781825	0
Nerjala	15	248	132799	750229	0
Nerjamala	1	195	161562	793162	0
Nerkhera	19	323	258480	775634	0
Nerkodvalmund	30	114	114793	768034	0
Nerkonam	30	255	114320	788383	0
Nerkunam	30	192	123624	794936	0
Nerkunam	30	197	121908	797175	0
Nerkunam	30	197	122425	798201	0
Nerkunam	30	376	119574	792381	0
Nerkunam	30	197	119187	794335	0
Nerkunam	26	-1	119760	796710	0
Nerkunni	30	192	120442	788452	0
Nerkunram	30	159	126900	798533	0
Nerla	20	65	170906	742246	0
Nerla	20	139	213025	793451	0
Nerla	20	139	210719	793507	0
Nerla	20	390	209687	796851	0
Nerla	20	112	201205	755429	0
Nerlagunte	15	246	144065	766020	0
Nerlahalli	15	246	146613	767258	0
Nerlahalli	15	603	123926	774399	0
Nerlahalli	15	603	123794	776056	0
Nerlakatte	15	248	136707	747762	0
Nerlakatte	15	246	140104	762879	0
Nerlakere	15	92	137411	772764	0
Nerlakere	15	97	137396	758750	0
Nerlakere	15	246	137870	764678	0
Nerlakere	15	246	136549	763958	0
Nerlakere	15	93	124078	768668	0
Nerlakuppe	15	74	123960	760533	0
Nerlakuppe	15	74	122196	761349	0
Nerlakuppe Koppal	15	74	124041	760560	0
Nerlatti	30	215	125327	776860	0
Nerle	15	74	120350	767569	0
Nerle	15	74	119965	763596	0
Nerlekere	15	47	129965	782144	0
Nerli	20	138	192271	772844	0
Nerli	20	138	188370	778518	0
Nerli	6	392	187329	812680	0
Nerli	15	333	139178	750251	0
Nerli	15	333	139431	753204	0
Nerlige	15	333	142062	749894	0
Nerlige	15	652	133497	760674	0
Nerlur	15	603	125026	771563	0
Nermand	12	653	314246	775753	0
Nerna	12	39	322082	759090	0
Nernahalli	15	47	131503	782443	0
Nernahalli	15	47	130113	781961	0
Nernahalli	15	47	131509	784933	0
Nernahalli	15	47	130041	783666	0
Nernakallu	15	422	133097	780209	0
Nernamula	31	128	173165	790936	0
Nernipalle	1	207	130175	784950	0
Nernipalle	1	207	132735	786247	0
Nernipalli	15	47	133473	783287	0
Nernuru	1	6	143946	795923	0
Nerodi	16	294	125042	752110	0
Neronbhavi	31	128	172908	789983	0
Nerpalli	31	160	192909	793981	0
Nerpat	20	78	209740	750887	0
Nerpugappatti	30	436	101471	787731	0
Nerpur	14	454	244719	856664	0
Nerse	15	77	155998	744290	0
Nerthua	4	507	251553	849988	0
Nerti	12	460	312181	770231	0
Nerti	12	39	321758	762091	0
Nertu	12	348	323109	761227	0
Neru Basa	12	460	309229	776347	0
Nerua	12	460	310247	775032	0
Nerua	12	460	309158	776409	0
Nerui Amwa	33	515	266312	837435	0
Neruiyadamar	33	102	243197	833729	0
Nerukonda	1	308	164621	804982	0
Nerumbur	30	238	125218	800671	0
Nerun	12	514	306591	776363	0
Nerunjikkorai	30	369	110900	791427	0
Nerunki	15	97	133110	753394	0
Neruppur	30	109	119649	777819	0
Nerur	20	206	159876	736452	0
Nerur	30	436	97026	786314	0
Nerur	30	427	110020	781500	0
Nerur Agraharam	30	427	109968	781496	0
Nerut	4	495	252468	856793	0
Neruvatti	30	436	98082	786153	0
Neruwa Dih	33	564	259997	836961	0
