Bale	33	445	272127	788975	0
Bale	33	661	276847	791386	0
Bale	12	348	323985	759365	0
Bale	15	55	125429	756310	0
Bale Ahir	33	282	275570	814831	0
Bale Chak	13	559	325629	747821	0
Bale Dih	33	605	264246	822292	0
Bale Jinwan Nankar	33	280	271909	828163	0
Bale Ka Nagla	33	593	278189	786925	0
Bale ka Purwa	33	626	256203	812324	0
Bale ka Purwa	33	626	254403	811860	0
Bale Ka Purwa	33	686	265608	795219	0
Bale Misr Purwa	33	522	269685	819860	0
Bale Patti	33	479	261486	830069	0
Bale Purwa	33	686	267421	796255	0
Bale Purwa	33	282	276519	815173	0
Bale Purwa	33	595	276770	816967	0
Bale Purwa	33	522	270610	819731	0
Balea	4	106	248491	855912	0
Balebettu	15	248	131475	751636	0
Balebilalu	15	97	134526	754130	0
Baledeori	14	732	238905	850965	0
Baledibail	15	55	126668	755500	0
Baledih	14	434	239330	859532	0
Balediha	33	152	269354	827698	0
Baledihi	25	521	197961	851415	0
Balegadde	15	59	149243	747509	0
Balegadde	15	59	146568	747741	0
Balegadde	15	59	144510	748549	0
Balegadde	15	333	136553	750703	0
Balegadde	15	97	130652	755829	0
Balegadde	15	59	145808	745136	0
Balegadde	15	59	147450	747475	0
Balegani Tanda	31	100	167407	789852	0
Baleganur	30	215	125474	780172	0
Balegaon	20	169	210311	770325	0
Balegaon	20	138	185361	774890	0
Balegaon	20	138	189611	775893	0
Balegaon	20	138	189656	775936	0
Balegaon	20	132	211753	774719	0
Balegaon	20	132	210095	776097	0
Balegaon	20	67	205305	778270	0
Balegaru	15	333	141995	749339	0
Balegaudanahalli	15	422	135377	779882	0
Balegod	15	333	136328	750293	0
Balegodu	15	97	133637	753157	0
Balegudda	15	583	158070	757911	0
Baleguli	30	215	124151	782815	0
Balegundi	15	333	141498	751091	0
Baleh	19	338	236461	792142	0
Baleh	19	502	242101	798092	0
Balehad	15	59	147853	748263	0
Balehalli	15	59	147657	747970	0
Balehalli	15	59	149969	749705	0
Balehalli	15	333	141341	749856	0
Balehalli	15	92	137061	770695	0
Balehalli	15	333	139276	751240	0
Balehalli	15	333	135124	751701	0
Balehalli	15	97	134101	752697	0
Balehalli	15	97	132081	756870	0
Balehalli	15	652	128081	756731	0
Balehar	27	250	313510	747326	0
Balehar Khanpur	27	544	313040	754250	0
Balehasur	15	583	149883	755992	0
Balehatti	15	246	139063	761597	0
Balehitlu	15	97	135362	754293	0
Balehitlu	15	248	138858	746754	0
Balehittilu	15	55	125263	753587	0
Balehole	15	97	132657	754151	0
Balehonnur	15	97	133483	754654	0
Balehoshalli	15	375	134180	776123	0
Balehr	12	39	321919	758843	0
Balehr	12	39	320995	762234	0
Balehr	12	39	321661	763938	0
Balehr	12	39	321243	764767	0
Balehr	12	39	320510	763834	0
Balehr	12	39	317974	763088	0
Balehra	12	39	319119	763321	0
Balehra	33	659	274744	800297	0
Balehra	33	659	270230	800615	0
Balehri	27	543	303180	765802	0
Balehrke	27	250	311339	747766	0
Balehu	12	270	318017	764566	0
Baleji	33	516	257879	840524	0
Balek	2	96	280643	952918	0
Balekal	15	66	158709	758578	0
Balekatte	15	246	142769	763068	0
Balekatte	15	92	128892	769588	0
Balekattehalu	15	333	138291	758060	0
Balekayi Agrahar	15	59	147527	746974	0
Balekere	15	652	127756	758472	0
Balekhar	14	712	240837	836248	0
Balekhar	19	607	245473	824406	0
Baleki Yusufpur	34	574	298873	777908	0
Balekodlu	15	333	135763	750972	0
Balekone	15	59	149103	746890	0
Balekop	15	59	147454	749385	0
Balekop	15	59	144371	747661	0
Balekop	15	59	143533	749000	0
Balekop	15	59	143301	749555	0
Balekop	15	59	145357	746224	0
Balekoppa	15	333	144460	748876	0
Balekoppa	15	248	135897	748172	0
Balekoppa	15	333	144799	751778	0
Balekoppa	15	333	142611	754178	0
Balekoppa	15	333	140879	752774	0
Balekoppa	15	333	140609	754224	0
Balekoppa	15	333	138875	750368	0
Balekoppa	15	333	139052	751139	0
Balekoppa	15	333	139703	751651	0
Balekoppa	15	333	136872	751928	0
Balekoppa	15	333	137628	754387	0
Balekoppa	15	333	138198	754063	0
Balekoppa	15	333	136884	752912	0
Balekoppa	15	333	136221	752837	0
Balekoppa	15	97	136285	754239	0
Balekoppa	15	97	135678	754670	0
Balekoppa	15	97	135784	755583	0
Balekoppa	15	97	134196	755485	0
Balekoppa	15	97	136326	755082	0
Balekuli	15	59	144056	748510	0
Balekundri-khurd	15	77	158714	746192	0
Balel	33	451	279661	798886	0
Balela	33	595	276051	818335	0
Balelao	28	263	257314	733939	0
Balele ka Kot	13	485	332061	743139	0
Balelke Kamil	27	545	306640	742421	0
Balelpur	34	574	298611	778323	0
Balelpur	33	479	259110	831263	0
Balemale	15	55	126742	756399	0
Balemane	15	59	149014	744399	0
Balemarnahalli	15	333	137902	756920	0
Balemarru	1	10	165475	801946	0
Balemau	33	33	257458	827775	0
Balempur Salkhani	4	687	258290	854902	0
Balemu	2	504	269594	921461	0
Balemvandlapalle	1	190	140648	786196	0
