Amet	28	550	253061	739258	17434
Amethi	33	637	261570	818052	13684
Amethi	33	312	280167	810500	12206
Ame	16	294	124894	751911	0
Amea	4	675	266128	841347	0
Ameda	33	27	255864	831417	0
Ameda	19	354	226138	799578	0
Ameda	33	532	265156	825842	0
Ameda	19	142	218204	802464	0
Ameda	19	142	214770	804807	0
Ameda	19	142	213827	805536	0
Ameda Arazi	33	27	255799	831352	0
Amedwa	33	623	266034	830546	0
Amegondapalem	1	426	141065	778671	0
Amehra Sani	33	672	289309	778438	0
Amehta	19	503	228911	791024	0
Amehta	33	27	255242	831216	0
Amehta	19	337	236484	803865	0
Amehta	19	337	235699	804650	0
Amehta	4	363	253293	843116	0
Amehtapipariya	19	503	228821	791223	0
Ameinmunhi	25	527	203258	849926	0
Amela Manju	19	648	229567	766032	0
Ameli	34	589	299638	787104	0
Ameli	19	311	227065	770163	0
Ameli	34	530	295583	793250	0
Amemale	15	55	125261	756064	0
Amena	33	698	259930	805947	0
Amentha	12	348	324502	763189	0
Amentha	33	613	283802	782170	0
Amepur	33	33	257519	823705	0
Amepur	33	33	257553	823748	0
Amepur	33	584	254097	823278	0
Amepur	33	479	263115	829674	0
Amer	28	22	243055	733866	0
Amer	4	687	256334	853310	0
Amera	6	365	215983	821701	0
Amera	33	445	272551	792144	0
Amera	19	208	238841	780513	0
Amera	19	576	231551	802924	0
Amera	19	449	230956	808150	0
Amera	6	517	223000	812726	0
Amera	6	517	223622	813459	0
Amera	6	393	209420	824571	0
Amera	25	572	203352	826219	0
Amera	4	495	252791	853733	0
Amera	4	495	252691	853995	0
Amera Adhipur	33	672	290196	777484	0
Ameradih	6	388	218577	829405	0
Amerakhoil	6	384	227624	842300	0
Ameratikar	6	725	229058	820763	0
Ameratola	6	269	235073	839011	0
Ameratoli	6	384	228891	842255	0
Ameratoli	14	310	228062	843965	0
Amerhi	33	444	255974	810252	0
Amerhiya	19	646	241417	816342	0
Ameri	6	275	211503	815054	0
Ameri	6	279	220827	821235	0
Ameri	6	669	220452	823573	0
Ameri	6	365	215751	819693	0
Ameri	6	299	213246	818761	0
Ameri	6	611	215807	833345	0
Ameri Akbari	6	279	219040	820509	0
Amerikapa	6	279	219119	820366	0
Amerla	13	477	325572	753983	0
Amet	19	323	255896	771254	0
Amet	19	338	237878	787129	0
Amet	34	413	296696	791002	0
Ameth	4	718	251366	836799	0
Ametha	28	321	244092	764287	0
Ametha	33	575	262180	819753	0
Amethi	6	365	216494	820190	0
Amethi	6	627	206905	815884	0
Amethi	6	299	212322	819940	0
Amethi	33	479	258672	829708	0
Amethi	33	685	267564	811560	0
Amethi	6	365	214919	822612	0
Amethi	6	393	209992	822104	0
Amethi	6	285	206317	822024	0
Amethi	6	611	216014	831222	0
Amethi Jadid	33	661	273967	796109	0
Amethian Purwa	33	685	266779	811848	0
Amethian Purwa	33	654	262637	810222	0
Amethian Purwa	33	522	269560	819641	0
Amethian Purwa	33	522	269331	819537	0
Amethian Purwa	33	654	260264	813226	0
Ameton ki Guar	28	550	256436	739255	0
Amettikkara	16	253	107815	760444	0
Ameya	16	294	125050	749957	0
Ameyi	15	55	128261	751795	0
