Manki	20	67	203980	777090	0
Manki	19	512	246759	801323	0
Manki	19	512	243165	801613	0
Manki	4	394	249162	839277	0
Manki	6	455	212205	809427	0
Manki	6	642	209192	809725	0
Manki	6	723	223172	815930	0
Manki	6	393	212502	829470	0
Manki	6	393	209682	825136	0
Manki	19	512	240480	797668	0
Manki	34	430	302241	782477	0
Manki	4	597	254624	842947	0
Manki	4	106	248438	855814	0
Manki	15	59	144410	744346	0
Manki	4	581	253342	851090	0
Manki Budrukh	20	78	206893	753099	0
Manki Kalan	33	621	261533	799463	0
Manki Khurd	33	621	261452	799591	0
Manki Khurd	20	78	206875	753125	0
Manki Salaiya	19	338	236734	783848	0
Manki Salaiya	19	338	237674	786521	0
Mankia	33	269	274242	825128	0
Mankianwali	27	545	309402	748633	0
Mankiara	25	521	201834	852198	0
Mankibari	35	397	254671	879403	0
Mankidi	25	499	192001	822351	0
Mankidi	25	305	186120	824905	0
Mankidiguda	25	305	189481	823836	0
Mankidih	14	541	230062	857230	0
Mankidih	14	541	231686	858435	0
Mankidih	14	541	231720	858611	0
Mankidih	35	400	231540	859829	0
Mankidih	14	541	229837	856015	0
Mankigudem	31	160	194131	792450	0
Mankikoppa	15	333	136829	753404	0
Mankimanmal	4	520	258931	850932	0
Mankipara	6	723	223264	816020	0
Mankipathar	25	399	207327	845236	0
Mankipur	33	654	264724	813082	0
Mankisar	19	313	242718	813160	0
Mankisar	19	646	243500	817166	0
Mankitari	4	505	244679	864360	0
Mankitoli	14	476	226517	844444	0
Mankiyas	28	298	253668	744253	0
Mankl	28	429	261357	769305	0
Manko	27	355	314400	757808	0
Manko	25	262	222421	850153	0
Mankod	15	59	143714	749223	0
Mankodu	15	333	141832	750405	0
Mankol	4	590	259120	874182	0
Mankollu	1	103	171146	805736	0
Mankollu	1	25	170091	809470	0
Mankombu	16	261	97456	768052	0
Mankombu	30	436	101623	786614	0
Mankombu	30	376	119596	787900	0
Mankopra	20	67	203928	776657	0
Mankora	19	502	240319	794694	0
Mankora	19	512	239777	799488	0
Mankoria	10	140	231538	737184	0
Mankosi	4	117	247259	850181	0
Mankot	13	1	336233	740561	0
Mankot	28	463	274382	762659	0
Mankot	33	269	275017	821087	0
Mankot	12	348	324988	760736	0
Mankot	12	39	322749	760278	0
Mankot	12	39	322737	760099	0
Mankot	12	39	322640	760128	0
Mankot	34	589	300194	788459	0
Mankot	34	692	298294	798146	0
Mankothia	4	518	252301	864076	0
Mankraula	11	606	285039	769010	0
Mankri	33	613	285928	781139	0
Mankri	33	613	285991	781015	0
Mankroda	10	124	237734	732408	0
Mankrol	33	523	276181	778999	0
Manku Bakhal	34	413	299124	793372	0
Mankua	33	417	252058	784509	0
Mankua	33	553	292397	784936	0
Mankua	33	492	289704	785497	0
Mankuan	19	497	247047	816441	0
Mankude	15	55	127644	750531	0
Mankughati	19	325	221093	784850	0
Mankui	10	125	220334	740232	0
Mankui	10	125	220129	740134	0
Mankui	19	239	217191	747543	0
Mankula	33	492	286001	788195	0
Mankulal Purwa	33	522	270598	819329	0
Mankulam	30	435	81816	774794	0
Mankulam	30	186	84521	777026	0
Mankulam	30	186	84812	777534	0
Mankulamcheri	30	435	82478	774344	0
Mankulhi	30	114	115192	764915	0
Mankuli	30	435	81914	772975	0
Mankulker	15	59	139906	745593	0
Mankund	28	321	244542	764164	0
Mankund	19	648	230085	766459	0
Mankund	19	311	228414	763019	0
Mankund	15	59	144496	744589	0
Mankunda	25	546	212321	845620	0
Mankundi	35	268	228393	883607	0
Mankundi	19	311	228448	763242	0
Mankuppai	30	51	116967	780934	0
Mankuppam	30	180	124892	784795	0
Mankuppam	30	180	124225	785719	0
Mankuppam	30	158	130226	794723	0
Mankuppam	30	197	120512	795665	0
Mankupur	33	623	265491	829415	0
Mankur	35	361	234258	875570	0
Mankura	33	488	276070	810724	0
Mankurha	4	581	252841	847831	0
Mankurisshi	16	253	108035	765207	0
Mankuwar	19	313	247102	807140	0
Mankuwar	33	619	252640	814158	0
Mankuwara	19	576	232802	798203	0
Mankwara	19	576	233734	797185	0
Mankyakheri	28	357	248466	762595	0
