Sabalgarh	19	459	262492	774079	40333
Sabaur	4	396	252428	870447	12575
Sabroom	32	702	230015	917243	7142
Sabathu	12	604	309749	769914	6691
Sabo	19	610	232148	815666	4366
Sabathu Cantonment	12	604	309754	769921	3685
Sab Bar	13	0	346070	743720	0
Sab Chak	4	495	253732	852414	0
Sab Nagar	33	329	287643	795581	0
Saba	19	313	246603	808551	0
Saba Khan	4	505	248033	862762	0
Saba Khan	4	505	247919	862820	0
Sabad	13	359	331471	751186	0
Sabada	31	295	160549	778268	0
Sabada	33	444	258766	805263	0
Sabadhana	19	443	220452	776482	0
Sabadihi	25	546	217674	844805	0
Sabag	6	269	235267	839823	0
Sabaha	4	136	258570	856342	0
Sabahia	33	314	268864	835258	0
Sabahua Tola	33	539	268763	837047	0
Sabai	33	575	263312	822998	0
Sabai	33	31	267944	815326	0
Sabai Ghisa	33	152	266589	825945	0
Sabai Parsan	33	152	266569	825990	0
Sabaicha	19	646	245733	822384	0
Sabaijor	4	505	247730	862189	0
Sabaijor	4	505	248265	864812	0
Sabaila	4	636	258669	868217	0
Sabait	4	495	251243	854824	0
Sabaitha	4	636	257438	865838	0
Sabaithwa	4	457	269862	847390	0
Sabaiya	4	382	265613	848113	0
Sabaiya	14	442	251111	876478	0
Sabaiya Bhainsasur	33	654	259346	812996	0
Sabaiya Dhani	33	654	259405	812846	0
Sabaiya Hasan	33	654	259430	812902	0
Sabaiya Miran	33	654	259424	812993	0
Sabaiya Purbar	33	654	259392	812969	0
Sabaiya Raje	33	654	259397	813024	0
Sabajpura	19	16	235376	767034	0
Sabakpur	35	347	240117	878586	0
Sabal Bigha	4	505	249241	860319	0
Sabal Bigha	4	117	247324	849306	0
Sabal Chak	4	117	247242	850925	0
Sabal Chak	4	581	254800	851406	0
Sabal Jalalpur	33	694	253633	834352	0
Sabal Khera	33	659	270654	806387	0
Sabal Purwa	33	282	274290	814747	0
Sabaldaha	35	452	241321	879194	0
Sabalgarh	28	463	278273	765391	0
Sabalgarh	28	463	278371	765413	0
Sabalgarh	34	574	297243	782281	0
Sabalgarh	28	113	277408	772275	0
Sabalgarh	33	688	258429	817559	0
Sabalgarh	19	311	225215	761740	0
Sabalgarh ki Mariyan	33	553	297090	782188	0
Sabalpur	33	548	271758	794199	0
Sabalpur	11	88	302208	771783	0
Sabalpur	33	523	281074	778054	0
Sabalpur	33	389	272117	786600	0
Sabalpur	33	451	278586	795699	0
Sabalpur	33	661	274497	796298	0
Sabalpur	33	661	272324	796541	0
Sabalpur	33	682	274683	787615	0
Sabalpur	33	686	267083	796229	0
Sabalpur	33	645	265908	797094	0
Sabalpur	33	645	265052	796732	0
Sabalpur	33	561	253354	825737	0
Sabalpur	33	522	271120	819204	0
Sabalpur	33	492	292438	787466	0
Sabalpur	33	269	273464	821585	0
Sabalpur	33	613	282185	782333	0
Sabalpur	4	363	256802	848027	0
Sabalpur	33	329	281340	794645	0
Sabalpur	4	117	246650	850371	0
Sabalpur	4	117	246368	851733	0
Sabalpur	4	117	244517	851424	0
Sabalpur	4	727	255442	865007	0
Sabalpur	10	140	230820	736005	0
Sabalpur	33	686	268956	793982	0
Sabalpur	33	686	266477	793212	0
Sabalpur	4	396	252558	873549	0
Sabalpur	4	582	248376	870578	0
Sabalpur	4	581	255609	852703	0
Sabalpur	4	495	253567	854146	0
Sabalpur	4	495	250305	854037	0
Sabalpur	4	495	251721	854414	0
Sabalpur	14	434	242037	859126	0
Sabalpur	4	505	249498	864438	0
Sabalpur Kalan	33	27	254935	835672	0
Sabalpur Khurd	33	27	254986	835665	0
Sabalpur Shumali	33	464	287549	783651	0
Sabalpur Toprian	11	88	302299	771639	0
Sabalpura	28	22	246504	736923	0
Sabalpura	28	298	252977	746699	0
Sabalpura	28	120	271477	755273	0
Sabalpura	28	463	278831	762755	0
Sabalpura	10	133	241122	726422	0
Sabalpura	28	298	255261	752746	0
Sabalpura	19	317	223030	760310	0
Sabalpura	28	163	233086	744316	0
Sabalpura	28	263	260912	742281	0
Sabalpura	28	298	254689	742097	0
Sabalpura	28	298	257592	743422	0
Sabalpura	33	515	263848	841104	0
Saban	11	500	280797	765473	0
Saban Jot	33	522	270504	823876	0
Sabang	35	650	221777	875988	0
Sabano	14	673	245581	840690	0
Sabano	14	379	240477	849271	0
Sabanpur	4	602	257675	878205	0
