Ruh	13	146	337139	751420	0
Ruha	6	275	214163	812516	0
Ruhala Kheri	11	88	301776	772393	0
Ruhali	12	267	313363	771956	0
Ruhalkar	12	39	320654	762374	0
Ruhallapur	33	613	283541	781200	0
Ruhana	19	395	244917	781090	0
Ruhani	19	420	253588	774595	0
Ruhania	19	337	237681	806217	0
Ruhania	19	337	239685	806194	0
Ruhanpanitoli	14	416	227177	850589	0
Ruhansa	33	672	291779	776960	0
Ruhanwan	33	522	271130	820137	0
Ruhaon Khurd	33	280	273223	825419	0
Ruhara	12	267	315021	772041	0
Ruhara	12	39	318457	762708	0
Ruhata	12	514	309104	773639	0
Ruhdewa	33	451	278893	797112	0
Ruheli	33	686	264565	793717	0
Ruheli	33	27	257273	836597	0
Ruhera	11	524	279031	771855	0
Ruhera	19	484	262767	788159	0
Ruhera	33	31	271705	813164	0
Ruheri	33	644	276424	780633	0
Ruheri	33	686	264950	796103	0
Ruhi	6	275	211283	815393	0
Ruhi	33	659	275211	800727	0
Ruhia	4	718	253242	837094	0
Ruhia	19	313	244815	811594	0
Ruhia Shivpur	33	488	277445	811209	0
Ruhian Purwa	33	522	270210	818513	0
Ruhila	25	399	212905	850289	0
Ruhin	33	522	269912	824074	0
Ruhipathar	20	132	217055	772802	0
Ruhipur	33	152	266448	826420	0
Ruhipur	33	27	256852	835664	0
Ruhl	12	39	319191	763653	0
Ruhling	12	409	328409	767631	0
Ruhna Bhola	27	624	305429	764723	0
Ruhna Niwan	27	624	305315	764594	0
Ruhna Uncha	27	624	305444	764626	0
Ruhni	12	267	313423	771625	0
Ruhni	12	348	323939	760578	0
Ruhnian Purwa	33	659	274823	801457	0
Ruhullahpur	33	566	284671	774775	0
Ruhullahpur	33	698	256779	811500	0
Ruhullahpur	33	532	263264	825756	0
Ruhullanagar Kanti	33	31	269015	815039	0
