Sarkari Tahirpur	34	574	298760	778427	0
Sarkari Tala	28	210	277011	708699	0
Sarkarpathi	30	154	104814	768698	0
Sarkarporavipalaiyam	30	154	107358	769639	0
Sarkarpudur	30	227	105531	771573	0
Sarkartola	20	168	214340	803953	0
Sarkaspur	20	141	209486	781745	0
Sarkatpali	25	478	210105	830446	0
Sarkatti	4	106	250406	856863	0
Sarkatti	4	581	253937	857354	0
Sarkauli	33	31	270762	814417	0
Sarkela	28	550	250172	737948	0
Sarken	28	493	238349	737752	0
Sarken	28	493	238257	737659	0
Sarkepalli	31	160	194503	794058	0
Sarkh	33	389	270952	787699	0
Sarkhadi	19	338	240749	782555	0
Sarkhalpur	33	688	258830	821292	0
Sarkhalpur	33	688	258721	821234	0
Sarkhalpur	33	688	258750	821303	0
Sarkhana	33	312	284127	806038	0
Sarkhanan	33	282	274723	816263	0
Sarkhandi	19	576	232610	798958	0
Sarkhandi	19	420	252900	774253	0
Sarkhandi	19	324	246217	774374	0
Sarkhandi	19	208	241472	779828	0
Sarkhandi	33	584	251596	820971	0
Sarkhandiya	28	321	247938	762658	0
Sarkhane	33	532	263805	824229	0
Sarkhani	20	138	197973	781179	0
Sarkhanpur	33	312	278822	807894	0
Sarkhara	33	329	282424	795040	0
Sarkhara	33	329	283736	795932	0
Sarkhari	19	338	237360	785879	0
Sarkhari	19	502	237928	793043	0
Sarkhari	33	370	251096	784924	0
Sarkhari	33	370	244485	785419	0
Sarkharia	7	-1	207415	707551	0
Sarkheda	20	112	203268	755456	0
Sarkher Basti	3	677	258873	931546	0
Sarkhera	19	338	235232	789021	0
Sarkhera	19	324	250273	768846	0
Sarkhera	19	338	235242	791321	0
Sarkhera	20	134	199736	804504	0
Sarkhera	6	620	202112	804765	0
Sarkhera	19	311	228749	764520	0
Sarkhet	34	430	303659	781391	0
Sarkhi	6	299	210710	816805	0
Sarkhi	14	310	231024	842788	0
Sarkhilwa	33	605	265676	824470	0
Sarkhoh	19	324	244831	773475	0
Sarkhoia	33	488	272395	809733	0
Sarkholi	28	599	267835	779468	0
Sarkhon	6	669	220563	825725	0
Sarkhor	6	725	227376	820125	0
Sarkhor	6	365	216974	823561	0
Sarkhun Purwa	33	685	269639	810093	0
Sarkhutoli	14	476	226791	843679	0
Sarki	33	116	279821	790859	0
Sarki	14	712	244878	837768	0
Sarki	33	698	257909	807951	0
Sarki Tapriyan	19	420	251868	780084	0
Sarkiana	34	589	300550	787816	0
Sarkikachhar	6	517	221064	811449	0
Sarkikhapa	19	325	217086	786850	0
Sarkinhi	20	169	204837	772171	0
Sarkinhi	20	67	198845	777036	0
Sarkipar	6	365	216371	820675	0
Sarkipar	6	365	215180	820316	0
Sarkipar	6	681	214684	816147	0
Sarkiriya	33	174	277128	777155	0
Sarkishorpal	25	277	210436	851857	0
Sarkitpur	33	282	273920	816486	0
Sarkobas	28	302	260625	754224	0
Sarkoha	19	512	247674	802304	0
Sarkohia	33	196	251503	831370	0
Sarkohia	33	152	266627	827268	0
Sarkol	12	267	313981	771926	0
Sarkona	33	31	269769	811205	0
Sarkonda	33	645	265094	798208	0
Sarkoni	14	712	244755	837972	0
Sarkoni	33	33	256551	827403	0
Sarkora	33	370	245693	789029	0
Sarkoria	33	523	278180	778198	0
Sarkoria	33	523	276699	778796	0
Sarkoria	33	644	275522	780047	0
Sarkoriya	33	523	276356	779233	0
Sarkot	34	179	300378	796205	0
Sarkpur	11	565	305498	769835	0
Sarkudar	25	281	215600	855731	0
Sarkuna	4	581	253380	848674	0
Sarkund	13	35	337336	756321	0
Sarkund Adwar	12	348	331037	763996	0
Sarkund Khera	33	174	274497	778659	0
Sarkunda	33	575	263385	819633	0
Sarkunda	4	396	250909	871743	0
Sarkundi Dih	33	575	262869	819519	0
Sarkut	13	35	333265	757522	0
