Marpara North	23	12	232699	924043	2129
Mar Piparia	19	338	232463	790305	0
Marpa	33	685	270869	808816	0
Marpa	6	517	220107	812708	0
Marpa	4	518	252343	864480	0
Marpa	14	570	250890	874371	0
Marpa	4	582	249561	870942	0
Marpa	14	732	241325	855110	0
Marpa	14	732	240730	856386	0
Marpa Balua	4	602	255015	874249	0
Marpadga	31	128	175634	792749	0
Marpadi	15	55	130747	749901	0
Marpadibail	15	55	125910	755276	0
Marpadiga	31	447	180231	788429	0
Marpadwa	4	457	268037	843605	0
Marpak	31	222	184551	788256	0
Marpalli	20	134	191006	801464	0
Marpalli	20	134	196006	801999	0
Marpalli	15	71	175226	773518	0
Marpalli	31	386	179748	778387	0
Marpalli	20	134	195209	798693	0
Marpalli	15	422	134233	779225	0
Marpalli	15	422	133345	779785	0
Marpalli Kalan	31	203	175392	777708	0
Marpalliguda	31	300	174304	787068	0
Marpani	19	338	237485	790267	0
Marpatia	4	675	265864	842035	0
Marpauna	33	623	265734	829292	0
Marpha	19	497	248099	815657	0
Marpha	33	619	249922	810002	0
Marpha	19	461	225678	811283	0
Marpha Kalan	33	584	249215	821945	0
Marpha Khurd	33	584	249217	821798	0
Marpina	33	196	250669	828055	0
Marpo	4	106	248206	859340	0
Marpoka	14	434	244519	859302	0
Marpura	33	417	256474	791707	0
Marpura	19	322	259664	789021	0
Marpura	33	417	257800	789741	0
