Banur	27	608	305541	767195	18775
Banu	19	443	214316	774949	0
Banu	12	348	330899	764668	0
Banu Chhapra	4	457	268098	845201	0
Banua	14	712	242522	837029	0
Banua	14	673	240361	840189	0
Banua	4	112	245845	844108	0
Banua	14	276	225873	854699	0
Banua	14	673	239565	841708	0
Banuadih	14	541	234409	858184	0
Banuaguda	25	499	192366	822174	0
Banuaguda	25	305	188834	824080	0
Banuaguda	25	305	187657	824755	0
Banuaguda	25	305	189950	827862	0
Banuali	33	280	271794	828707	0
Banuan	33	694	252956	833196	0
Banuan	33	522	269333	817894	0
Banuan	33	539	269910	837696	0
Banuan Tola	33	515	266286	836825	0
Banuanpura	19	322	263137	790185	0
Banuasahi	25	399	208507	849363	0
Banuber	28	22	240872	735567	0
Banubhata	6	393	211564	831363	0
Banuhi	12	39	322661	759622	0
Banuhia	33	314	267971	831520	0
Banuhian Buzurg	33	280	271032	829953	0
Banuhian Khurd	33	280	271084	830000	0
Banuiha	33	314	270737	831490	0
Banukhera	28	428	261572	745023	0
Banukuli	15	333	140775	748093	0
Banukuli	15	333	140942	747509	0
Banumurha	14	454	245302	858525	0
Banun	12	348	323811	764943	0
Banun	12	348	323780	765035	0
Banun	12	348	323260	765413	0
Banuna	12	460	312406	772873	0
Banuna	12	514	306952	773124	0
Banuna	12	514	306477	773221	0
Banung	33	31	269819	813829	0
Banuni	12	348	324658	760434	0
Banupali	25	478	209946	831576	0
Banupur	33	593	279489	787097	0
Banupura	33	593	278001	787413	0
Banur	19	443	218085	781251	0
Banur	15	71	170735	764776	0
Banur	15	97	138198	760514	0
Banur	15	55	126211	756200	0
Banur	15	69	122312	772722	0
Banuri Khas	12	39	320894	765708	0
Banusa	34	617	289220	799053	0
Banusi	34	617	289327	799200	0
Banusing	25	399	211205	850646	0
Banutikar	14	712	240461	838469	0
Banuvapara	25	499	198790	819747	0
