Narla	25	273	200582	833845	0
Narla	33	516	258748	838833	0
Narla	33	516	261019	839400	0
Narla	27	250	313736	746554	0
Narla	12	39	319927	760503	0
Narla	12	604	311744	767351	0
Narla	12	267	318646	769274	0
Narla	19	335	231115	747549	0
Narla	33	516	258620	842315	0
Narlad	20	151	193917	765720	0
Narlad	20	151	189973	768345	0
Narlah	12	39	321923	760374	0
Narlahalli	15	422	137121	776596	0
Narlai	28	263	253167	735350	0
Narlai	19	635	226522	757478	0
Narlal Kut	12	39	319493	762294	0
Narlanga Tanda	31	100	166143	791451	0
Narlangagudem	31	241	167524	797552	0
Narlapalle	1	190	135975	784844	0
Narlapur	31	218	183096	802037	0
Narlapur	31	306	165623	779803	0
Narlapur	31	160	194830	792976	0
Narlapur	31	160	193721	794122	0
Narlapur	15	74	123469	760345	0
Narlapur	31	90	189671	794647	0
Narlapuram	1	228	155695	779281	0
Narlapuram	31	61	182415	796015	0
Narlaram	31	46	174960	812921	0
Narlavai	31	240	179061	797692	0
Narlavalasa	1	194	186009	832478	0
Narlavalasa	1	176	184707	832438	0
Narlavarikhandrika	1	45	135999	795550	0
Narlay	19	202	221109	762049	0
Narli	27	250	314093	746385	0
Narli	28	357	246282	760081	0
