Int	20	48	186212	756033	0
Int Khera	28	599	268589	777464	0
Inta	33	464	285727	783204	0
Inta	10	170	232085	741206	0
Inta	14	740	233913	847367	0
Inta Rora	33	451	280513	799635	0
Inta Tikar	4	117	246337	850247	0
Intad	16	252	113761	758067	0
Intadih	4	117	246561	851292	0
Intaha	33	27	256064	831334	0
Intaha	19	497	248484	816397	0
Intaha	33	282	276980	815270	0
Intaha	33	282	277384	814492	0
Intaha Bhaironpur	33	619	252340	812587	0
Intaha Chitrapur	33	619	252442	812611	0
Intaha Devipur	33	619	252455	812647	0
Intahara	33	27	254833	834476	0
Intahara	4	663	250500	858762	0
Intahia	33	31	267420	813881	0
Intahia	33	269	271778	824211	0
Intahia	33	152	270710	825714	0
Intahiya	33	269	275837	821090	0
Intai Abdullah	33	269	271637	823679	0
Intaiya Nabi Jot	33	522	273724	820468	0
Intal Kalan	11	353	293132	762450	0
Intal Khurd	11	353	293186	762256	0
Intalayapalle	1	221	145151	781625	0
Intali	28	22	246816	741318	0
Intama	19	497	248932	813737	0
Intar	33	314	268413	831257	0
Intar	33	584	251706	818875	0
Intar	33	584	251788	818889	0
Intara	4	117	246747	849150	0
Intarana	28	463	275182	766290	0
Intarana	28	463	275287	766429	0
Intarora	19	484	259294	786315	0
Intarora	19	484	258839	787591	0
Intarora	33	656	283943	798182	0
Intarora	33	312	279820	802441	0
Intaun	33	710	263212	793284	0
Intaura	33	564	259043	836645	0
Intaura	33	31	269173	815026	0
Intauri	33	637	260717	818081	0
Intauwa	33	280	271752	830539	0
Intauwa	33	623	269767	830651	0
Intawa	4	394	251691	838440	0
Intawa	33	31	267962	814837	0
Intawa	33	269	271756	822692	0
Intawao	19	303	231447	753938	0
Intbahra	33	152	269222	825636	0
Intband	33	301	263476	809956	0
Intdaha	33	488	275281	809002	0
Intdara Charnan	28	263	253760	733015	0
Inteha Purwa	33	269	271925	822532	0
Intekolalu	15	652	130562	758877	0
Intera	28	463	274111	769310	0
Interu	1	68	163334	813452	0
Intgaon	33	488	275228	812497	0
Intgaon	33	656	282675	798641	0
Inthi Khajuri	33	152	269178	824469	0
Inthiyannur	16	148	110014	760442	0
Inthiyannur	16	148	109823	760563	0
Inti	33	605	264867	822304	0
Inti	33	116	280583	792781	0
Intia	33	488	273242	812484	0
Intia	33	488	274533	813311	0
Intiarora Purwa	33	488	274149	806862	0
Intiha Birahimpur	33	584	253415	821656	0
Intikanne	31	730	177207	798692	0
Intipalem	1	219	178825	829018	0
Intka	28	463	275153	769377	0
Intkarara	33	464	288058	783964	0
Intkhari	33	548	269007	797908	0
Intkheri	19	324	243142	769857	0
Intkheri	19	324	242988	770449	0
Intki	28	599	268535	777578	0
Intki	28	599	267748	778511	0
Intkuti	33	654	263225	810839	0
Intma	19	607	240939	826327	0
Into	19	465	258297	779895	0
Intor	19	217	229537	812253	0
Intor	19	217	229384	812259	0
Intora	19	497	245871	813461	0
Intowah	19	313	247282	808209	0
Intraur	33	637	264219	816273	0
Intraur Chhatri	33	522	270481	821725	0
Intraur Pande	33	522	270508	821712	0
Intria	28	298	258588	748194	0
Inturayanahalli	15	92	142922	774293	0
Intwa	19	638	252228	799441	0
Intwa	19	313	245674	807557	0
Intwa	33	269	276421	822215	0
Intwa	33	522	271457	824870	0
Intwa	33	280	272489	826890	0
Intwa	33	152	268893	823639	0
Intwa	33	532	264378	823330	0
Intwa	33	314	269071	832683	0
Intwa	34	617	292480	791357	0
Intwa Khurd	33	522	270830	825070	0
Intyabir	33	33	255809	826876	0
Intzammuddinpur	33	116	279028	790611	0
