Lido Town	3	441	272940	957418	11717
Lido Tikok	3	441	272880	957358	5091
Lida	2	536	280486	942038	0
Lidane	13	35	333301	757872	0
Lidangba Dogri	12	83	315846	783032	0
Lidaua Buzurg	33	522	269630	824472	0
Lidaua Khurd	33	522	269600	824510	0
Lidbar	12	39	321056	763770	0
Liddellsdale	30	114	114654	765574	0
Liddhai	27	214	317140	749803	0
Liddhar	27	214	315024	752101	0
Liddingi	1	258	183060	830428	0
Lidhar	27	284	315908	758032	0
Lidhar	27	284	320033	756832	0
Lidhar	27	355	310093	756612	0
Lidhatola	4	112	246736	844099	0
Lidhaura	19	462	249801	791757	0
Lidhaura	19	465	258462	782399	0
Lidhaura	19	465	259238	784654	0
Lidhaura	19	484	257751	784816	0
Lidhaura	33	645	267611	798442	0
Lidhaura	33	417	254271	792076	0
Lidhaura	33	591	254090	797531	0
Lidhaura	19	420	252595	782741	0
Lidhaura	33	417	255227	787178	0
Lidhaura	33	370	243349	788186	0
Lidhaura Haveli	19	484	256692	787549	0
Lidhaura Khurd	33	591	254400	794008	0
Lidhaura Ki Defai	19	465	258458	782476	0
Lidhora	19	322	262767	790275	0
Lidhora	33	686	267530	796612	0
Lidhora	19	638	245601	792154	0
Lidhora	19	509	253511	786711	0
Lidhora	19	502	238706	794758	0
Lidhora	19	502	239333	797334	0
Lidhora	19	395	246823	780803	0
Lidhora	19	395	244500	775878	0
Lidhora	19	208	240242	777149	0
Lidhora	19	395	248290	780744	0
Lidhora	19	338	242899	785604	0
Lidhora	19	338	241946	786384	0
Lidhora	19	338	238394	788382	0
Lidhora Khurd	19	338	238522	788795	0
Lidhoratal	19	462	250233	790436	0
Lidiam	14	276	220376	859413	0
Lidih	14	379	242987	846671	0
Lidki	14	673	241300	840462	0
Lidki	14	673	241101	840118	0
Lidra	19	313	248734	810081	0
Lidran	27	571	302881	757787	0
Lidri	19	313	239716	803602	0
Lidru	13	146	339676	753174	0
Lidwara	19	509	252755	786996	0
Lidwas	13	573	341702	749842	0
