Usilampatti	30	264	99694	777862	35219
Usi	33	531	284616	790056	0
Usi Chak	4	510	255903	860174	0
Usi Purwa	33	522	271252	818036	0
Usia	33	27	254303	837074	0
Usika	33	458	290463	772874	0
Usikebhavi	31	32	175230	782927	0
Usikhandrika	1	45	141542	800826	0
Usikheda	20	168	211208	802331	0
Usikhedatola	20	168	211152	802316	0
Usilampatti	30	183	105723	780313	0
Usilampatti	30	264	100150	781588	0
Usilampatti	30	264	101186	781373	0
Usilampatti	30	260	105851	784374	0
Usilampatti	30	260	103182	783408	0
Usilampatti	30	264	101356	783726	0
Usilampatti	30	436	100137	784770	0
Usilampatti	30	193	104179	785692	0
Usilampatti	30	193	104055	786286	0
Usilampatti	30	436	102750	785716	0
Usilampatti	30	254	106799	789120	0
Usilampatti	30	193	101942	788670	0
Usilampatti	30	436	99203	784344	0
Usilampatti	30	436	98764	783682	0
Usilampatti	30	189	99381	775649	0
Usilangudi	30	436	100983	789585	0
Usilangulam	30	201	89762	776828	0
Usilangulam	30	436	97838	784861	0
Usilangulam	30	5	92456	785018	0
Usilangulam	30	118	95763	783575	0
Usilangulam	30	118	93832	782864	0
Usilangulam	30	5	92000	784472	0
Usilangulam	30	436	99007	786927	0
Usilangulam	30	436	97590	786707	0
Usilankulam	30	236	91312	776169	0
Usilankulam	30	186	84644	776088	0
Usimalai	30	204	118338	775404	0
Usimejapuram	30	201	90304	781681	0
Usimesipuram	30	201	91065	782705	0
Usina	4	394	251018	838559	0
Usipalaiyam	30	204	111535	776838	0
Usipur	33	688	258610	821645	0
Usira Agraharam	1	176	180794	831934	0
Usirigudem	1	258	178267	822725	0
Usirikadonalu	1	258	174048	818522	0
Usirikalavalasa Agraharam	1	176	186979	835613	0
Usirikapadu	25	349	190509	834507	0
Usirikayiput	1	258	182439	827780	0
Usirkaput	1	258	181678	827328	0
Usirlagudem	31	60	173724	810831	0
Usirna	33	685	270779	809308	0
Usirra	33	526	269493	776262	0
Usita	33	464	287805	781661	0
Usitti	30	-1	119371	797446	0
