Pasdeo	34	692	297441	797409	0
Pasdeo	34	489	297442	799088	0
Pasea	14	276	222234	856345	0
Pasea	14	276	226688	857457	0
Pasea	14	276	222871	855829	0
Pasea	14	276	222932	855959	0
Pasei	33	116	279737	791087	0
Paseiwal	27	544	315581	754444	0
Pasempalle	1	221	149390	789090	0
Pasemvaripalli	1	45	134483	791263	0
Paseni	34	617	290221	797357	0
Paser	13	0	345048	743274	0
Paseran	13	35	334901	755781	0
Paseren	13	0	345092	743600	0
Paseren	13	0	345766	743894	0
Paseritola	14	732	240146	856613	0
Paserkhet	6	374	223614	829672	0
Pasewa	33	33	256463	828466	0
Pasewa	4	117	244484	845827	0
Pasewada	6	80	192705	804578	0
Pasgadi	19	610	241117	814370	0
Pasgal	13	559	325558	748435	0
Pasgawan	33	451	277386	798973	0
Pasgawan	33	656	283173	799413	0
Pasgawan	33	312	278206	801684	0
Pasgawan	33	659	275965	799986	0
Pashad Dih	33	269	273147	822947	0
Pashada	12	460	314670	776925	0
Pashal	12	267	313522	773205	0
Pashamvanigudem	31	100	168105	790232	0
Pashandi	35	347	242945	879974	0
Pashapur	15	167	180630	774823	0
Pashar	14	673	241033	844673	0
Pashaur Bhaiki	27	571	300037	758858	0
Pashchim Dih	4	718	247542	834771	0
Pashgaon	12	460	315681	777481	0
Pashkar	13	76	340271	745113	0
Pashkyum	17	8	345032	762052	0
Pashmi	12	514	306679	777223	0
Pashnar	13	146	337823	753641	0
Pashog	12	514	307536	771689	0
Pashta	20	185	212057	749018	0
Pashtana Budrukh	20	78	210540	753165	0
Pashtana Khurd	20	78	210569	753159	0
Pashtar	19	153	224515	743310	0
Pashupatihal	15	655	151746	753726	0
Pashupura	33	464	285885	783313	0
Pashyan	34	530	292992	798024	0
Pasi	33	661	272617	795986	0
Pasi	19	313	245028	804459	0
Pasi	33	314	264132	834338	0
Pasi Bigha	4	734	252039	846427	0
Pasi ka Purwa	33	645	261697	797993	0
Pasi Purwa	33	27	255769	833697	0
Pasi Purwa	33	595	275105	819059	0
Pasi Purwa	33	522	270847	819315	0
Pasi Purwa	33	522	272237	819027	0
Pasi Purwa	33	522	272034	819800	0
Pasi Purwa	33	522	270736	818662	0
Pasi Purwa	33	575	264774	818190	0
Pasi Purwa	33	31	270183	815334	0
Pasi Purwa	33	282	274855	817950	0
Pasi Purwa	33	522	271106	822897	0
Pasi Purwa	33	522	270093	823948	0
Pasi Purwa	33	522	270465	824531	0
Pasi Purwa	33	522	268607	821154	0
Pasi Purwa	33	522	268579	822335	0
Pasi Purwa	33	575	261780	821258	0
Pasi Purwa	33	488	274805	812660	0
Pasi Purwa	33	31	271044	814279	0
Pasi Purwa	33	31	268994	816090	0
Pasi Purwa	33	605	268423	817272	0
Pasi Tola	33	496	271412	835764	0
Pasi Tusi	33	654	264029	810680	0
Pasia	33	522	272192	817036	0
Pasia	33	605	268184	818233	0
Pasia	33	488	273091	808212	0
Pasia	14	673	242429	844347	0
Pasia	4	117	249325	853751	0
Pasia	4	106	247379	853110	0
Pasia Bhandari	4	112	245936	844466	0
Pasia Khera	33	654	261530	808876	0
Pasia Khera	33	451	279959	800732	0
Pasia Nagla	33	116	279805	794004	0
Pasiadih	14	454	244066	857774	0
Pasiahi	33	196	251886	827560	0
Pasian	33	242	253272	829543	0
Pasian	33	575	261171	821216	0
Pasian Pura	33	33	255594	824007	0
Pasian Purwa	33	522	272499	818525	0
Pasian Purwa	33	654	262235	812990	0
Pasiana	27	543	302977	763296	0
Pasiana	33	479	260709	828131	0
Pasiana	33	584	254020	818487	0
Pasiani	33	451	278045	799567	0
Pasianpurwa	33	522	271133	821174	0
Pasians	33	479	260528	827545	0
Pasiapara	33	532	264736	825739	0
Pasiapara	33	575	262700	825275	0
Pasiapur	33	661	275095	794444	0
Pasiapur	33	656	281096	799708	0
Pasiapur	33	584	256567	818498	0
Pasiapur	33	656	285655	797418	0
Pasiapur Begampur	33	682	274965	782983	0
Pasiapura	33	531	289420	790279	0
Pasiapura	34	617	291926	789557	0
Pasiapura	33	492	289948	788859	0
Pasiapura Aliganj	33	531	289885	792552	0
Pasiapura Janubi	33	531	287616	790129	0
Pasiapura Padarath	33	492	291305	788222	0
Pasiapura Shimali	33	531	288440	790313	0
Pasiar	30	197	121913	796240	0
Pasiawan	33	637	264859	815258	0
Pasid	6	388	220425	828790	0
Pasid	6	365	218257	821274	0
Pasid	6	279	218801	821932	0
Pasid	6	393	214106	822363	0
Pasid	6	611	217149	829767	0
Pasidhana	19	568	227100	785536	0
Pasigam	30	109	124450	780044	0
Pasihi	4	581	255510	849880	0
Pasik Purwa	33	686	268257	795514	0
Pasika	33	479	258391	828983	0
Pasikulam	30	175	113822	792750	0
Pasilavanipalem	1	219	178617	829936	0
Pasin Purwa	33	488	276445	811894	0
Pasina Kalan	11	286	293107	770160	0
Pasina Khurd	11	286	293156	770212	0
Pasini	34	179	305280	795241	0
Pasipur	33	575	263571	818702	0
Pasipur	33	479	262728	831208	0
Pasipur	33	479	262300	831682	0
Pasipurwa	33	522	270501	823001	0
Pasitola	4	106	249611	856233	0
Pasivedalajimma	1	87	169952	817000	0
Pasiwala Khu	27	283	310301	761179	0
Pasiwan Purwa	33	654	261284	813818	0
Pasiwarh	4	615	260498	844228	0
Pasiwarh	4	615	261498	844753	0
Pasiya Bigha	4	581	252987	847232	0
Pasiyadih	4	394	249914	841235	0
Pasiyahi	33	33	255670	827288	0
Pasiyahi Kalan	33	33	255557	827202	0
Pasiyahi Khurd	33	33	255490	827289	0
Pasiyan	33	688	259927	816921	0
Pasiyatola	4	112	248495	843718	0
Paska	33	522	269437	817502	0
Paskamni	35	347	240769	877742	0
Paskapur	33	661	272316	796006	0
Pasla	27	355	311019	756853	0
Paslabera	14	416	229699	853725	0
Pasmamla	31	62	173504	786495	0
Pasna	33	584	250544	820973	0
Pasna	33	575	261955	825732	0
Pasnanwala	27	468	319116	753746	0
Pasnara	33	623	270281	829829	0
Pasnauli	4	615	261069	844935	0
Pasnaur	14	434	247135	858251	0
Pasnayanipalli	15	422	135077	781562	0
Pasner	33	659	272057	800211	0
Pasni	34	481	302939	782445	0
Pasnigpur	33	451	280515	799923	0
Pasnur	31	241	174018	795515	0
Pasnur	31	63	186663	787729	0
Paso	4	582	248178	870728	0
Pasobera	14	416	229151	854332	0
Pasodin Loch	33	522	269239	818157	0
Pasol	34	589	299145	790920	0
Pasol	13	35	333282	762186	0
Pasol	28	493	237918	739178	0
Pasol	4	602	254710	878514	0
Pasompui	24	513	255138	935493	0
Pasopa	28	113	275669	772231	0
Pasopur	4	510	255237	860067	0
Pasora	33	417	254863	792317	0
Pasora Pada	20	185	210818	740283	0
Paspathri	13	1	337141	744248	0
Paspatipalaiyam	30	427	110522	781042	0
Paspol	15	72	167796	772981	0
Paspul	31	272	163728	775341	0
Paspul	31	448	162862	783258	0
Paspur	35	268	227053	880050	0
Paspura	4	510	253884	861192	0
Paspurwa	33	595	277736	820499	0
Pasra	31	218	181996	801697	0
Pasra	33	152	266247	828871	0
Pasra	33	488	277908	809830	0
Pasrabahiar	14	434	241799	862875	0
Pasradha	19	497	248838	816926	0
Pasraha	4	727	253973	867034	0
Pasrai	33	417	255014	790263	0
Pasraila	4	106	247374	854783	0
Pasrampur	33	637	261870	819599	0
Pasrampur	33	496	270928	832797	0
Pasrampur	4	734	251167	845216	0
Pasrampur	4	457	270034	847131	0
Pasrampur	4	382	265018	849382	0
Pasrobhita	14	633	246462	875111	0
Pasrori	19	459	264198	777122	0
Passa	0	79	92000	927500	0
Passan	27	544	312999	754042	0
Passankarai	30	436	98791	784246	0
Passavonigudem	31	100	167006	793304	0
Passena	34	589	301361	789024	0
Passi	27	284	317965	755791	0
Passi	27	284	318308	757345	0
Passi Karora	27	284	319413	757745	0
Passia	27	214	319891	748985	0
Passia	33	278	265194	790601	0
Passo Covo	10	-1	207167	709000	0
Pasta	34	430	304767	779185	0
Pasta	20	53	198491	762458	0
Pasta	28	113	275607	773248	0
Pasta	33	605	268351	817883	0
Pasta	12	267	316327	768868	0
Pasta	34	589	298766	787878	0
Pasta	34	589	298497	787746	0
Pasta	34	589	298393	787771	0
Pastaberatoli	14	541	232706	854940	0
Pastala	31	241	174196	795362	0
Pastalai	20	132	213991	772701	0
Pastalai Mal	19	443	219680	783045	0
Pastalai Raiyatwari	19	443	219781	783016	0
Pastalapalli	30	215	126778	780744	0
Pastamara	4	505	245829	862593	0
Pastamunda	25	478	213033	833014	0
Pastan	4	535	263931	862959	0
Pastana	11	439	298629	767397	0
Pastara	4	687	258597	855784	0
Pastatoli	14	541	232662	854906	0
Pastaur	33	654	264139	810343	0
Pastaur	34	617	289375	794510	0
Pastaur	34	617	289202	798143	0
Pastaur Mundia	34	617	291546	791410	0
Pastaura Par	34	413	296597	793408	0
Pastaura War	34	413	296646	793304	0
Pastha	4	457	270975	846128	0
Pastia	4	602	255716	878824	0
Pasting	35	473	270538	886619	0
Pastola	33	314	265836	834340	0
Pastola	34	530	292619	796355	0
Pastoli	15	77	155996	743569	0
Pastpar	4	636	258275	868327	0
Pastpur	15	71	174478	772554	0
Pastun	13	412	339923	750759	0
Pastuwan	12	39	322591	757414	0
Pastwar	4	636	258928	864593	0
Pasua	33	686	267853	794719	0
Pasuarkhal	3	540	262377	901858	0
Pasubera	14	276	223854	852331	0
Pasubera	14	276	225418	856610	0
Pasubera	14	276	224658	858930	0
Pasubhita	14	633	247419	875087	0
Pasuhari	33	516	260816	838174	0
Pasuhatu	14	276	226133	857549	0
Pasukkaranpatti	30	189	100568	775759	0
Pasukudi	25	-1	189285	838198	0
Pasumalai	30	264	98961	780813	0
Pasumalaitangal	30	197	122286	793474	0
Pasumandha	1	207	130957	791516	0
Pasumani	30	154	111768	768943	0
Pasumarru	1	10	160692	801832	0
Pasumattur	30	184	129350	789441	0
Pasumbalur	30	255	114273	788888	0
Pasumbarappatti	30	193	105141	787821	0
Pasumbur	30	238	125395	798711	0
Pasumekipatti	30	193	105808	784847	0
Pasumpadi	30	254	107915	793118	0
Pasumpon	30	5	94099	783965	0
Pasun	33	621	256381	802006	0
Pasund	28	550	251176	738567	0
Pasunkarai	30	192	121807	791400	0
Pasunkaranai	30	238	125074	797837	0
Pasunur	31	100	168292	789324	0
Pasupam	1	176	180564	835792	0
Pasupatiayyanur	30	427	109903	779951	0
Pasupatikovil	30	254	108893	791795	0
Pasupatipalaiyam	30	427	109880	780023	0
Pasupatipalaiyam	30	427	109799	780121	0
Pasupatipalaiyam	30	427	109937	780852	0
Pasupatipalaiyam	30	427	108852	780428	0
Pasupatipalaiyam	30	427	108846	780935	0
Pasupatipalaiyam	30	427	108844	780488	0
Pasupatipalaiyam	30	427	109623	780978	0
Pasupatipalaiyam	30	227	108924	776530	0
Pasupatipalaiyam	30	427	109818	777932	0
Pasupatipalaiyam	30	427	108658	779139	0
Pasupatipalaiyam	30	427	109639	779306	0
Pasupatipalaiyam	30	427	108868	779860	0
Pasupatti	15	74	125439	762022	0
Pasupatturu	1	207	132198	785877	0
Pasupoduvalasa	1	176	183849	832264	0
Pasuppadu	1	258	182361	830797	0
Pasupugallu	1	195	158053	798009	0
Pasupukhandrika	1	45	138133	797491	0
Pasupukunta	25	305	185264	829131	0
Pasupul	31	272	166028	776866	0
Pasupula	1	224	153269	780181	0
Pasupula	31	346	192443	785870	0
Pasupula	1	228	157754	780773	0
Pasupulavandlapalle	1	190	140283	784607	0
Pasupuletipalli	1	45	134209	791169	0
Pasupur	33	445	269788	790102	0
Pasupura	33	531	285660	789745	0
Pasupurayi	1	228	153271	776423	0
Pasupuvanivalasa	1	194	186033	831918	0
Pasurupadu	1	224	153735	784277	0
Pasuval	10	133	244738	723231	0
Pasuvali	30	186	83160	778397	0
Pasuvandanai	30	201	89992	779657	0
Pasuvayal	30	193	102995	789535	0
Pasuvemula	1	10	165208	793629	0
Pasuvulabanda	1	258	178991	823221	0
Pasuvulabanda	25	108	180558	823215	0
Paswa	4	112	249816	843922	0
Paswal	27	284	318216	755656	0
Paswal	27	284	316635	755976	0
Paswan	4	718	249409	835128	0
Paswan	4	363	253727	846319	0
Paswar	13	477	327275	757116	0
Paswara	33	672	289352	778939	0
Paswara	33	591	252985	799570	0
Paswara	33	724	286939	781394	0
