North Lakhimpur	3	341	272352	941036	59841
North Guwahati	3	612	261975	917202	17516
Noria	13	559	325210	747985	9662
North Vanlaiphai	23	13	231323	930653	3602
North Sentinel Island	0	104	115581	922455	39
Nor	13	559	329852	747964	0
Nor	12	653	314895	775540	0
Nor	13	76	339877	747644	0
Nor	13	35	331382	759256	0
Nora	19	509	253323	788952	0
Nora	13	529	333498	752701	0
Nora	13	477	324167	757012	0
Nora	28	550	250378	738022	0
Nora	12	39	322718	762940	0
Nora	12	460	312278	770182	0
Norachchivalavu	30	51	117224	779005	0
Noradehi	19	338	233557	791762	0
Noraha	28	599	267523	776427	0
Noraiya	33	688	260614	819031	0
Norakal	31	557	184161	794107	0
Norala	31	222	185817	786374	0
Noranakki	15	652	128817	763373	0
Norang	2	56	275917	929856	0
Noranga	4	727	253123	866953	0
Norangpura	28	120	277322	761583	0
Norasai	19	322	264213	787813	0
Noraspur	33	697	288318	772624	0
Norayanpur	33	645	265917	798660	0
Norchi	15	333	136241	753203	0
Norena	12	267	317255	771619	0
Norenkulam	16	252	115179	758037	0
Norezpur	33	710	263345	794420	0
Norgaon	20	390	213136	796507	0
Norham	25	281	213709	856275	0
Norhi	14	416	230222	856264	0
Norhiatoli	14	740	233837	847822	0
Norhua	4	641	260737	871277	0
Noria	28	120	267675	755562	0
Noriyapura	28	429	266077	773649	0
Norja	19	208	236026	782107	0
Norja	19	338	238191	785416	0
Norpur	19	326	234597	782348	0
North Chandameta	19	325	222065	787218	0
North Lungsai	23	19	235024	927007	0
North Moti Bagh	8	691	285839	771695	0
North Mualthuam	23	14	231232	927409	0
North Salmara	3	715	263656	906348	0
Northern Railway Colony	8	691	286011	771674	0
Noru	34	430	305519	778995	0
Noru	19	502	238718	792826	0
Noru	13	412	339015	749438	0
Noruapalli	25	527	200078	848614	0
Norukkampalaiyam	30	51	115445	779649	0
