Malout	27	592	302112	744818	81406
Malo	28	519	285661	749572	0
Malo	33	282	274488	817933	0
Malo	33	564	259734	833465	0
Malo	12	39	319480	761658	0
Malo	15	55	127943	752831	0
Maloa	12	460	315514	776881	0
Malod	20	78	212331	755844	0
Maloda	20	139	210048	796248	0
Malodavadi	20	112	201501	754224	0
Malodhan	12	39	318684	764927	0
Maloepur	33	152	268783	824498	0
Malog	12	267	313813	773627	0
Malog	34	430	306179	778138	0
Malog	12	267	318108	769382	0
Malog	12	460	312048	770203	0
Malog	12	460	310892	777605	0
Malog ki Ser	12	460	311017	772846	0
Maloghat	33	102	243262	830628	0
Maloghat	33	102	242947	828785	0
Malogoppa	15	333	139016	756223	0
Maloh	12	267	314845	769082	0
Malohan Muaf	33	621	255787	795331	0
Malohipada	25	683	213488	846383	0
Maloi	33	523	277002	782277	0
Maloj Pantgaon	34	413	297828	795544	0
Malokhar	33	694	253113	830867	0
Malokhar	12	279	313087	769037	0
Malol	12	348	326061	760932	0
Malola	28	298	253778	745965	0
Maloli	9	24	155772	741962	0
Malolkhapa	19	443	217963	784837	0
Malolmeta	6	-1	203778	806022	0
Maloltola	19	-1	215767	798025	0
Malon	12	514	306176	777026	0
Malon	33	451	277210	793395	0
Malonagathalli	15	375	131583	773338	0
Maloni	28	599	267821	778385	0
Maloni	28	113	271942	775845	0
Maloni	19	324	241747	771462	0
Maloni	33	698	260112	807737	0
Maloni	33	488	273401	810098	0
Maloni	20	182	215616	744760	0
Maloni Kalan	33	-1	269252	775627	0
Maloni Khurd	28	113	269331	775627	0
Maloni Panwar	28	599	269038	777378	0
Malonwala	12	514	305398	773165	0
Malood	6	275	212372	812636	0
Malopara	4	590	259191	878057	0
Malopara	4	590	260834	876852	0
Malopur	27	355	311604	753229	0
Maloputa	27	283	311827	759525	0
Malor	19	443	217468	771460	0
Malor	14	416	229071	851735	0
Malora	33	644	276972	783001	0
Malora	19	303	232473	753151	0
Malosan	10	133	240651	724216	0
Malot	27	284	316735	759455	0
Malot	12	-1	317078	759856	0
Malot	12	-1	317017	759770	0
Malot	12	39	322045	757003	0
Malot	12	348	324995	759216	0
Malot	12	39	319061	760204	0
Malota	34	413	298641	792023	0
Malota	34	413	296441	793707	0
Maloth	12	39	321434	758060	0
Malotha	12	39	320879	767824	0
Malotha	13	358	331264	756842	0
Malothi	11	565	306948	771398	0
Malothi	12	279	312970	769136	0
Malothu	33	659	273339	798127	0
Malothu	16	294	123811	752363	0
Malothu	16	294	123766	753429	0
Maloti	13	358	330491	756081	0
Maloti	12	348	324574	765815	0
Malott	16	256	119411	754067	0
Malowal	27	624	305521	761457	0
Malowal	27	214	315739	747333	0
Malowal	27	214	316099	750983	0
