Galpadar	10	107	230975	701251	13155
Galiakot	28	493	235200	740203	6906
Gal	13	358	331453	755784	0
Gal	27	665	324183	759034	0
Gal	27	665	324789	758477	0
Gal	12	348	327125	760166	0
Gal	12	348	325722	761772	0
Gal Chak	4	518	250379	866125	0
Gala	34	530	294092	793088	0
Gala Sanga	11	353	296764	761749	0
Galabenahalli	15	246	138487	762804	0
Galabhat	19	638	251143	802432	0
Galabug	13	412	339302	749512	0
Galachimala	16	253	111841	767025	0
Galad Kalan	28	115	263226	763366	0
Galad Khurd	28	115	263314	763275	0
Galad Khurd	28	115	263372	763318	0
Galada	25	281	211979	856470	0
Galadanpettai	30	227	110182	771823	0
Galag	15	50	162291	768328	0
Galaga	15	50	162640	768396	0
Galagala	1	99	146248	767945	0
Galaganda	1	258	179582	825623	0
Galaganda	1	258	182078	826448	0
Galagi	15	655	153081	749143	0
Galagi	19	313	245049	804697	0
Galaginkatti	15	91	143507	755671	0
Galaginkere	15	74	124685	762174	0
Galaginkere Koppal	15	74	124719	762216	0
Galaguda	20	134	193846	806033	0
Galagum	6	80	184466	807661	0
Galah	12	460	312143	773077	0
Galai	12	604	309558	771253	0
Galai	34	692	299424	796016	0
Galaich	12	267	314058	772357	0
Galaigaon	34	589	297069	789106	0
Galain	12	604	308731	771552	0
Galain	12	348	328492	760319	0
Galakheri	10	140	231417	739597	0
Galakonda	1	258	178056	820360	0
Galali	13	559	329376	747859	0
Galalia Mota	10	177	230427	736467	0
Galaliawad Para	10	170	228499	742777	0
Galalon	12	348	326079	761560	0
Galalong	14	416	232512	851677	0
Galalpura	28	493	235798	736737	0
Galalpura Muwara	10	140	232326	739419	0
Galamai	33	389	270965	785280	0
Galamgaon	20	127	201869	775865	0
Galampura	33	710	262838	791446	0
Galan	20	78	206025	752696	0
Galan	19	638	252733	793130	0
Galana	12	460	310121	774306	0
Galana	12	514	307024	771689	0
Galana	28	357	250843	760231	0
Galana	13	690	326723	750026	0
Galanaghat	12	514	307280	771404	0
Galand Fazailmagar	33	724	286825	775900	0
Galanda	6	384	229661	842335	0
Galandar	28	493	237179	736327	0
Galandi	12	267	315514	770823	0
Galangi	20	78	212586	751394	0
Galani	12	460	313117	773979	0
Galapada	25	277	207743	852940	0
Galapadu	1	194	183906	831161	0
Galapur	11	88	304345	772742	0
Galapur	20	78	208530	753631	0
Galar	13	35	333383	759306	0
Galar	28	519	289666	754378	0
Galar	33	445	270436	792011	0
Galaria	33	196	248717	822316	0
Galarian	27	468	319449	754855	0
Galariatol	4	535	265634	859439	0
Galarpur	33	661	275694	796075	0
Galatalaori	10	140	231790	737930	0
Galatge	15	77	164918	744713	0
Galau	14	541	232293	857150	0
Galauli	11	88	301513	772130	0
Galauli	27	543	298318	761695	0
Galauli	33	659	273135	798304	0
Galaull	33	444	258924	804176	0
Galaun Dogri	12	460	312276	775962	0
Galaunda	19	635	226804	757093	0
Galauri	11	88	304700	771935	0
Galauri Buzurg	33	152	266858	825644	0
Galauri Khurd	33	152	266802	825712	0
Galavilli	1	176	185357	836185	0
Galavina Attikuppe	15	74	126360	763393	0
Galawanpur	13	36	336287	748581	0
Galayagudem	1	25	167852	811272	0
Galbal	19	313	247601	808731	0
Galbilkote	15	375	133399	774326	0
Galcha	19	568	228627	782378	0
Galchaur	4	363	256330	846188	0
Galdar	28	22	244461	733358	0
Galduwala	34	430	303581	780977	0
Galed	12	267	312696	772512	0
Galed	12	653	314641	776143	0
Galedwa	11	482	299743	765610	0
Galegaon	20	138	186527	776142	0
Galegowdandoddi	15	603	125830	773545	0
Galeha	12	460	311865	775357	0
Galehr	12	39	320654	763813	0
Galehru	12	39	318313	764170	0
Galelu	1	258	182175	824726	0
Galelu	1	258	182114	824895	0
Galeluputtu	1	258	182327	824602	0
Galeni	12	348	326102	761703	0
Galer	12	267	314082	769881	0
Galeran	13	358	333295	754043	0
Galesar	10	125	220728	740130	0
Galesera	14	476	225661	843485	0
Galesuga	25	373	203609	840802	0
Galeta Naya	33	458	290729	774349	0
Galeta Purana	33	458	290796	774356	0
Galetoli	14	416	228560	850060	0
Galeyana	12	604	308735	770961	0
Galgal Kutia	33	595	277051	817041	0
Galgal Kutia	33	595	277088	817070	0
Galgala	6	388	218526	828355	0
Galgali	20	-1	164139	754369	0
Galgali	33	688	257773	817108	0
Galgalia	4	636	258256	867098	0
Galgaliya	19	462	246786	791526	0
Galgaltoria	19	338	238355	789925	0
Galgalwa	14	379	242540	849352	0
Galganath	15	91	149208	756827	0
Galgaon	34	413	298020	792373	0
Galgaon	19	317	221623	759936	0
Galgati	28	519	285970	747726	0
Galginkatti	15	91	149151	751092	0
Galguda	25	273	196860	833556	0
Galha Purwa	33	444	251222	805429	0
Galhai Purwa	33	282	275363	818708	0
Galhaiya	33	561	254013	824490	0
Galhamau	33	31	268418	812286	0
Galhanpur	33	688	257957	819291	0
Galhaur	13	35	331452	759214	0
Galhi Purwa	33	522	270880	816998	0
Galhoni	19	497	246851	817774	0
Galhot	13	359	331585	750735	0
Galhut	12	514	308116	771806	0
Galhwal	13	690	325529	749860	0
Gali	13	1	338389	743542	0
Gali	13	289	342249	742395	0
Gali	13	640	334048	746844	0
Gali	13	640	332705	747309	0
Gali	13	529	332528	750457	0
Gali	13	35	333174	758284	0
Gali	13	358	331364	757819	0
Gali	13	477	325709	753011	0
Gali	10	170	231388	740612	0
Gali	13	0	344350	738998	0
Gali	14	732	238442	853272	0
Gali Baihk	13	0	345801	740784	0
Gali Baihk	13	1	337377	742924	0
Gali Jot	33	269	272272	824568	0
Galia	35	587	259662	879066	0
Galiadanti	10	124	233660	735109	0
Galian	13	358	330283	756234	0
Galiana	12	348	323130	760950	0
Galias	12	348	328926	761792	0
Galib Kheri	11	439	298125	768934	0
Galibail	15	333	140366	752894	0
Galibhimavaram	1	219	177875	831012	0
Galibpur	33	564	259399	835787	0
Galibpur	33	564	258897	833608	0
Galichavandlapalle	1	426	140575	784050	0
Galiem	9	101	149649	740947	0
Galigabadaru	25	305	186208	830174	0
Galigad Trigam	13	35	332645	758080	0
Galigekere	15	74	125126	763977	0
Galigenhalli	15	92	132743	770452	0
Galigudem	31	306	169039	781958	0
Galigunda	25	305	188548	823448	0
Galiha	33	621	255640	795780	0
Galihalli	15	92	137687	771978	0
Galihalli	15	265	140602	758786	0
Galihalli	15	97	136970	758261	0
Galijerugulla	1	195	153903	791300	0
