Dhamane	20	185	209942	748001	0
Dhamangaon	20	49	206740	760339	0
Dhamangaon	20	139	211208	785685	0
Dhamangaon	20	132	207856	781411	0
Dhamangaon	20	156	183904	768326	0
Dhamangaon	20	156	183883	768432	0
Dhamangaon	20	138	186978	775067	0
Dhamangaon	20	141	207799	784799	0
Dhamangaon	20	141	204739	788881	0
Dhamangaon	20	139	211864	794302	0
Dhamangaon	19	30	211727	762133	0
Dhamangaon	20	49	206523	762923	0
Dhamangaon	19	443	215941	777569	0
Dhamangaon	20	169	211262	771819	0
Dhamangaon	20	132	213457	774420	0
Dhamangaon	20	132	212239	778941	0
Dhamangaon	20	139	206017	792863	0
Dhamangaon	20	139	206726	794378	0
Dhamangaon	20	110	205473	798345	0
Dhamangaon	20	110	204557	795806	0
Dhamangaon	20	141	207264	790436	0
Dhamangaon	20	141	205195	791724	0
Dhamangaon	20	185	207491	749394	0
Dhamangaon	20	78	205966	749470	0
Dhamangaon	20	112	201265	752482	0
Dhamangaon	19	461	225088	802170	0
Dhamangaon	20	49	204210	759478	0
Dhamangaon	19	461	225030	807314	0
Dhamangaon	19	461	224207	805327	0
Dhamangaon	20	168	216008	802541	0
Dhamangaon	20	168	214168	803762	0
Dhamangaon	19	142	217853	807391	0
Dhamangaon	20	112	200648	754844	0
Dhamangaon	19	449	229888	810155	0
Dhamangaon	20	110	196340	797299	0
Dhamangaon	20	78	211158	755652	0
Dhamangaon Buzurg	19	202	221730	763746	0
Dhamangaon Buzurg	20	67	203527	775970	0
Dhamangaon Chak	20	110	204358	795659	0
Dhamangaon Khurd	20	67	203559	775950	0
Dhamangaon Khurd	19	202	221734	763371	0
Dhamangatti	28	298	251604	749073	0
Dhamanghutkuri	6	393	213838	828459	0
Dhamania	28	22	246911	740295	0
Dhamania	19	325	220472	784246	0
Dhamania	19	325	223289	788484	0
Dhamania	19	325	223152	788528	0
Dhamania	4	505	245666	864968	0
Dhamanian	4	363	254060	845680	0
Dhamanichuan	25	380	205247	827278	0
Dhamaniya	19	325	218207	791087	0
Dhamaniya	19	325	219459	792297	0
Dhamaniya	19	568	224172	774106	0
Dhamankheda	19	648	230806	770968	0
Dhamankhunta	25	273	199935	832819	0
Dhamankura	4	505	250257	864174	0
Dhamanmara	14	434	245157	862990	0
Dhamanpanga	25	373	198839	835689	0
Dhamanpur	33	31	269459	814896	0
Dhamanpur	33	451	280519	797748	0
Dhamanpur	6	634	199691	817550	0
Dhamanpur	33	659	277537	802292	0
Dhamanpuri	25	572	207585	825564	0
Dhamansara	6	455	210497	810838	0
Dhamantola	19	354	219857	795420	0
Dhamantora	6	393	211386	824010	0
Dhamantri	20	132	210253	781421	0
Dhamantuk	19	420	250236	775268	0
Dhamapur	33	584	256173	818307	0
Dhamapur	33	584	256164	818580	0
Dhamapur	4	507	252242	851060	0
Dhamar	11	689	289640	766757	0
Dhamar	12	267	313594	773144	0
Dhamar	12	653	314978	774181	0
Dhamar	4	363	255945	845513	0
Dhamar	4	495	250422	855008	0
Dhamara	25	703	207955	868965	0
Dhamara	19	502	236187	794687	0
Dhamaram	20	134	190946	801190	0
Dhamarda	10	170	228569	743151	0
Dhamarde	34	530	293953	793003	0
Dhamari	28	113	275872	773019	0
Dhamaria	19	239	219113	748255	0
Dhamarot	13	35	332163	762838	0
Dhamarpura	19	322	266571	786079	0
Dhamas	12	514	307180	774557	0
Dhamas	34	413	296015	795892	0
Dhamasa	12	514	307248	771153	0
Dhamasan	12	267	314248	770738	0
Dhamasang	4	495	252817	855362	0
Dhamat	28	210	271796	710212	0
Dhamat	33	525	296772	778667	0
Dhamat	34	-1	297025	779461	0
Dhamatanr	4	505	245833	864799	0
Dhamatia Mota	10	140	232130	737132	0
Dhamatne	20	187	198057	727937	0
Dhamaukheri	19	208	241893	776277	0
Dhamaul	4	106	249603	858294	0
Dhamaul	4	734	251738	847998	0
Dhamaul	4	363	256495	844357	0
Dhamaul	4	106	247392	854669	0
Dhamaul	4	117	246778	848433	0
Dhamaul	4	581	253457	851569	0
Dhamaul	4	581	253440	851620	0
Dhamaula	33	312	279629	801910	0
Dhamauli	11	664	303957	770142	0
Dhamauli	11	88	302824	774127	0
Dhamauli	27	543	304783	765800	0
Dhamauli	33	196	247456	823574	0
Dhamauli	33	654	259839	813616	0
Dhamauli	33	269	273528	822538	0
Dhamauli	4	495	251401	851813	0
Dhamauli	4	495	253060	855279	0
Dhamaultola	4	112	246726	844693	0
Dhamaun	12	514	305381	776846	0
Dhamaun	4	136	255999	855480	0
Dhamaunipura	19	208	240175	782429	0
Dhamaur	33	33	259329	826101	0
Dhamaur	33	575	262474	819265	0
Dhamaur	33	314	265855	832455	0
Dhamaur	33	584	256357	819954	0
Dhamaur	4	615	261909	841925	0
Dhamaura	33	584	256285	820102	0
Dhamaura	33	280	270260	828953	0
Dhamaura	33	152	268586	827802	0
Dhamaura	33	312	278955	807641	0
Dhamaura	33	605	268240	816595	0
Dhamaura	4	457	272757	845914	0
Dhamaura	4	457	269811	844969	0
Dhamaura	4	535	264259	863009	0
Dhamawan	33	688	256994	817157	0
Dhamawas	28	463	281127	767593	0
Dhambora	28	493	235897	737666	0
Dhamchi	19	638	250140	795426	0
Dhamchi	19	638	250031	795390	0
Dhamchia	33	314	264663	830848	0
Dhamchian	12	267	319765	769000	0
Dhamda	19	576	233813	800442	0
Dhamdaha	4	590	257435	871835	0
Dhamdai	20	182	214438	742234	0
Dhamdar	12	460	311620	775784	0
Dhamdar	28	321	244172	768102	0
Dhamdar	28	22	245032	738295	0
Dhamdaspur	33	575	262315	824082	0
Dhamdehi	19	443	217334	771191	0
Dhamdeo	34	179	299530	794042	0
Dhamdha Gandai	6	275	214646	813292	0
Dhamdhama	3	726	265588	914788	0
Dhamdhama	14	379	243077	849941	0
Dhamdhama	33	654	259947	811839	0
Dhamdhama	33	654	259201	813007	0
Dhamdhama	19	576	233338	801926	0
Dhamdhamapara	6	723	219585	817950	0
Dhamdhami	20	127	203419	770710	0
Dhamdhamia	14	678	237111	846748	0
Dhamdhampur	33	488	276241	811688	0
Dhamdhamwatola	14	673	239418	841805	0
Dhamdhar	12	267	312656	770787	0
Dhamdharwatoli	14	498	238289	857392	0
Dhamdhauli	33	417	258142	790762	0
Dhamdholi	19	420	256269	780601	0
Dhamdi	10	205	239653	730212	0
Dhamditola	20	168	210076	803448	0
Dhamditola	20	168	209094	802499	0
Dhamditola	20	134	206524	802209	0
Dhamditola	20	168	209585	803628	0
Dhamditola	20	168	209632	804036	0
Dhamdod	20	182	214154	742976	0
Dhamehr	12	39	320336	762608	0
Dhamemau	33	698	259369	806298	0
Dhamera	28	321	242871	766974	0
Dhamera	34	413	297565	793132	0
Dhamera Kirat	33	613	284441	778658	0
Dhamera Nara	33	613	283314	778001	0
Dhameri	28	519	285529	748281	0
Dhameri	12	39	318760	760661	0
Dhameri	33	613	281336	783009	0
Dhameri	33	659	272666	801246	0
Dhameta	19	503	228207	789972	0
Dhameta	12	39	320410	759683	0
Dhamgaraon	12	348	325568	760548	0
Dhamgaraon	12	348	324954	760263	0
Dhamgaraon	12	348	324014	761426	0
Dhamgawan	33	661	275186	794019	0
Dhamgora Chak	14	483	241149	868469	0
Dhamhar	33	605	264575	822183	0
Dhamhar	4	569	259976	859732	0
Dhamhara Ghat	4	727	256078	866042	0
Dhami	12	460	311830	770363	0
Dhami Bigha	4	117	248314	849919	0
Dhami Khera	33	450	264947	802608	0
Dhami Nagla	33	116	278931	790210	0
Dhami Sarai	33	488	275152	810809	0
Dhamian	27	284	315198	757633	0
Dhamian	27	284	319807	756945	0
Dhamian	27	284	315963	757307	0
Dhamiapatti	4	535	266160	860849	0
Dhamiapur	33	445	270951	793343	0
Dhamich Chak	34	430	309170	779124	0
Dhamigaon	34	489	299333	802784	0
Dhamina	33	694	252891	831841	0
Dhamina	33	698	259277	806967	0
Dhamina Khurd	33	694	253290	834836	0
Dhamindih	6	517	219499	808607	0
Dhaminha	4	457	270555	844666	0
Dhamini	25	349	193892	835528	0
Dhamini	25	349	192829	836221	0
Dhaminipanga	25	349	195759	833984	0
Dhamipur	33	329	287369	794467	0
Dhamipur	33	329	284600	796445	0
Dhamiyal	13	477	325103	752646	0
Dhamiyal	13	477	324722	753777	0
Dhamiyan	11	327	290091	758206	0
Dhamjhog	12	267	313373	772728	0
Dhamkadhana	19	443	220953	776352	0
Dhamkan	19	459	263379	778661	0
Dhamkan	19	420	251149	782251	0
Dhamkan	33	417	252541	784662	0
Dhamkana	33	370	249665	784595	0
Dhamkhera	19	208	242586	778425	0
Dhamkhoda	33	116	280969	794562	0
Dhamki	19	576	233656	800458	0
Dhamki	6	517	219517	812547	0
Dhamkoh	19	325	224047	789378	0
Dhamkund	20	141	210739	783661	0
Dhamla	12	514	309338	773649	0
Dhamlad	20	182	215797	743992	0
Dhamlahr	12	39	321956	757364	0
Dhamlaka	11	500	281567	766233	0
Dhamlar	13	640	331340	750172	0
Dhamlawas	11	500	281852	765367	0
Dhamlej	10	135	207814	706126	0
Dhamlewada	20	390	215193	797874	0
Dhamlewara	20	168	214291	800199	0
Dhamli	28	263	256287	735232	0
Dhamma	13	359	327087	752113	0
Dhamma Purwa	33	548	269323	795965	0
Dhammanheri	11	439	298675	770317	0
Dhammi	13	559	328255	749077	0
Dhammi	33	451	277900	793934	0
Dhamna	19	462	249479	788696	0
Dhamna	33	710	262836	792189	0
Dhamna	20	139	211368	788442	0
Dhamna	20	139	211491	788493	0
Dhamna	33	278	267600	789403	0
Dhamna	20	139	210458	791357	0
Dhamna	19	395	244252	775851	0
Dhamna	33	710	260831	797641	0
Dhamna	33	621	255883	796165	0
Dhamna	19	420	255045	782042	0
Dhamna	19	638	247616	799976	0
Dhamna	33	-1	255624	786505	0
Dhamna	20	132	210394	778586	0
Dhamna	19	-1	250268	786441	0
Dhamna	20	139	208936	794719	0
Dhamna	33	417	255637	788620	0
Dhamna	19	509	253787	789580	0
Dhamna	19	338	243726	782580	0
Dhamna	33	370	248683	785792	0
Dhamna	19	313	245111	805501	0
Dhamna	19	503	230234	792543	0
Dhamna	19	335	230493	746738	0
Dhamna	6	275	209087	814324	0
Dhamna	6	285	206434	822294	0
Dhamna	4	363	252187	843488	0
Dhamna	4	117	245991	850338	0
Dhamna	4	117	244294	849283	0
Dhamna	14	483	241393	868661	0
Dhamna	4	505	248544	863587	0
Dhamna	4	505	245758	863622	0
Dhamna Buzurg	20	169	209280	770250	0
Dhamna Jalal	33	621	256392	797818	0
Dhamna Khurd	19	-1	255165	788391	0
Dhamna Paik	33	417	253165	791654	0
Dhamnador	25	262	218878	849864	0
Dhamnagar	25	703	209141	864468	0
Dhamnagar	35	4	223680	884106	0
Dhamnaguri	6	374	221599	827702	0
Dhamnahwa	33	282	273213	819060	0
Dhamnai	19	239	219898	749438	0
Dhamnakhami	25	546	212666	839971	0
Dhamnala	13	485	332854	743539	0
Dhamnamunda	25	478	213774	835712	0
Dhamnan	12	279	313382	767781	0
Dhamnand	20	226	176066	736039	0
Dhamnapara	25	572	202163	825554	0
Dhamnapura	19	322	263424	790441	0
Dhamnar	19	558	241833	755000	0
Dhamnar	20	185	209493	744169	0
Dhamnatanr	14	377	235491	857482	0
Dhamnatoli	14	498	236872	857678	0
Dhamnay	19	635	226640	760022	0
Dhamne	20	57	158123	742916	0
Dhamne	15	77	157955	745421	0
Dhamni	14	570	247944	874770	0
Dhamni	6	269	237903	834223	0
Dhamni	20	127	203768	774558	0
Dhamni	20	616	196594	771832	0
Dhamni	20	64	176238	746742	0
Dhamni	33	710	262301	794886	0
Dhamni	20	67	203382	781923	0
Dhamni	6	279	219983	821319	0
Dhamni	6	299	211690	818565	0
Dhamni	20	67	201303	787898	0
Dhamni	19	576	232631	796294	0
Dhamni	19	323	259709	773253	0
Dhamni	20	127	202230	775547	0
Dhamni	20	132	213643	774580	0
Dhamni	14	712	242927	835068	0
Dhamni	20	390	207846	797519	0
Dhamni	20	110	202536	791378	0
Dhamni	33	626	257020	813285	0
Dhamni	20	139	210476	795950	0
Dhamni	19	336	232891	807548	0
Dhamni	13	477	323510	754049	0
Dhamni	20	112	201734	752214	0
Dhamni	20	112	203558	752510	0
Dhamni	20	112	203968	755500	0
Dhamni	19	449	228720	805643	0
Dhamni	19	449	228644	806251	0
Dhamni	6	365	215346	822954	0
Dhamni	6	388	217522	829391	0
Dhamni	6	723	219273	819720	0
Dhamni	33	613	283093	781154	0
Dhamni	19	335	226949	745136	0
Dhamni	19	335	226191	745517	0
Dhamni	4	112	248561	842072	0
Dhamni	4	112	247170	841769	0
Dhamni	4	112	249992	845115	0
Dhamni	4	112	247497	845702	0
Dhamni	4	136	256198	857945	0
Dhamni	4	117	245663	850483	0
Dhamni	4	106	248118	859270	0
Dhamni	4	505	246640	862162	0
Dhamni	20	616	196515	772289	0
Dhamni B	19	335	230505	746137	0
Dhamni Buzurg	33	710	259589	795224	0
Dhamni Khera	33	301	263148	809829	0
Dhamni. C	19	335	230289	745871	0
Dhamnia	28	298	253333	751333	0
Dhamnia	19	630	245756	750326	0
Dhamnia	20	-1	213940	753322	0
Dhamnia	28	22	242090	743315	0
Dhamnia	10	140	230062	735543	0
Dhamnia	14	570	250850	873964	0
Dhamnian	4	117	245411	847364	0
Dhamniya	19	558	246455	757007	0
Dhamniya	28	487	244976	767147	0
Dhamniya	19	325	219878	790978	0
Dhamniya	19	443	221811	776361	0
Dhamniya	19	443	218032	775999	0
Dhamniyadhana	19	443	217965	776031	0
Dhamnod	19	547	234421	749744	0
Dhamnod	19	208	236551	782313	0
Dhamnor	33	417	257054	793681	0
Dhamod	10	140	231303	734084	0
Dhamod	28	493	237677	735166	0
Dhamode	20	54	201113	744957	0
Dhamodi	20	78	211396	760201	0
Dhamodi	20	132	208701	772685	0
Dhamodi	19	239	219062	749984	0
Dhamog	11	565	307130	771000	0
Dhamogh	34	430	305590	777773	0
Dhamogh	12	514	305547	777731	0
Dhamohan	33	688	258052	815728	0
Dhamoiya	33	584	254119	819899	0
Dhamokar	33	389	272427	785397	0
Dhamokhar	19	336	236291	809279	0
Dhamol	33	27	255403	831202	0
Dhamol	4	106	248447	854592	0
Dhamola	12	267	315063	772108	0
Dhamola	34	530	292801	792783	0
Dhamoli	34	589	300093	787751	0
Dhamoli	34	413	297590	794882	0
Dhamoli	34	692	298921	797053	0
Dhamoni	19	338	242033	787626	0
Dhamora	19	420	255888	773874	0
Dhamora	19	638	249736	795338	0
Dhamori	19	443	216210	778934	0
Dhamori Buzurg	20	169	206841	775022	0
Dhamori Kasba	20	132	209897	775865	0
Dhamori Khurd	20	169	206880	775052	0
Dhamota	33	526	270981	781627	0
Dhamota Kachcha	33	526	270932	781637	0
Dhamota-Tamota	12	39	320689	756059	0
Dhamotar	28	609	241219	747461	0
Dhampu	12	348	326538	760146	0
Dhampur	31	271	195414	784993	0
Dhampur	33	622	287672	784362	0
Dhampur	33	269	276646	822450	0
Dhampur	4	117	245877	850754	0
Dhampur Kanhau	33	622	283701	785446	0
Dhampurwa	4	505	249083	859393	0
Dhamrai	33	278	268053	789165	0
Dhamrai	27	468	321255	755101	0
Dhamraia	33	522	270090	818684	0
Dhamraiya	33	623	267669	830248	0
Dhamraoli	33	613	283360	778354	0
Dhamraon	33	27	257756	833908	0
Dhamraula	33	553	291742	783913	0
Dhamrauli	12	460	307893	777073	0
Dhamrawan	33	637	261810	817618	0
Dhamrehr	12	267	319555	769148	0
Dhamrer	28	463	272801	765696	0
Dhamri	14	570	252131	873886	0
Dhamri Ballah	35	347	242873	878918	0
Dhamroh	12	604	311200	767422	0
Dhamrot	12	460	311983	775165	0
Dhamru	12	348	323903	761420	0
Dhamsa ka Pura	19	322	264292	783441	0
Dhamsain	4	569	260938	862541	0
Dhamsaini	33	686	265163	795596	0
Dhamsar	33	31	271294	812304	0
Dhamsar	4	520	260551	846333	0
Dhamsar Adwar	12	348	331041	763839	0
Dhamsari	33	686	266826	793213	0
Dhamsena	4	636	258347	866125	0
Dhamseni	33	710	258630	792085	0
Dhamseni	4	636	258514	866176	0
Dhamsera	33	626	254683	815612	0
Dhamsingha	33	174	277373	774536	0
Dhamsipahar	14	633	247347	876709	0
Dhamsorpur	33	605	265075	820279	0
Dhamsu	12	-1	307838	770030	0
Dhamtan	11	353	296971	760201	0
Dhamtan	12	514	307981	773714	0
Dhamthal	13	640	331460	750238	0
Dhamthal	12	279	313058	768137	0
Dhamu Bidhuna	33	686	267705	794676	0
Dhamu Majra	27	543	303338	763473	0
Dhamu Phaphund	33	686	266906	793451	0
Dhamua	35	4	222884	883938	0
Dhamuku	1	258	182223	830355	0
Dhamul	4	581	255219	851239	0
Dhamun	12	267	316907	770706	0
Dhamun	12	514	308986	772298	0
Dhamun	12	460	310999	770655	0
Dhamuni	20	151	189437	765260	0
Dhamunipanga	25	349	195127	832722	0
Dhamunpur	33	27	255544	834255	0
Dhamupur	33	27	257694	834208	0
Dhamur	15	71	175752	769059	0
Dhamwai	19	335	226174	747451	0
Dhamwai	19	335	226317	747403	0
Dhamwal	27	284	319392	757825	0
Dhamwara	33	488	277543	809519	0
Dhamwara	4	569	260909	862432	0
