Yat-kirana	0	79	82333	932333	0
Yata Dharmavaram	1	219	175431	829493	0
Yataganivalasa	1	194	184100	831365	0
Yatagudem	1	176	180907	835041	0
Yatakallu	1	228	155325	774403	0
Yatakota	20	134	189172	800111	0
Yataluru	1	45	138923	796466	0
Yatambadi	15	93	124577	771837	0
Yatanaram	31	229	185740	801503	0
Yatanguda	1	194	188950	837952	0
Yatanhalli	15	91	150063	751437	0
Yatanhalli	15	583	152504	754331	0
Yatanhalli	15	91	148061	754244	0
Yatapalem	1	219	176577	826718	0
Yatapalem	1	176	180280	832858	0
Yatapalem	1	219	177653	830698	0
Yatapeta	1	453	182442	838097	0
Yatapeta	1	453	181859	838282	0
Yatapeta	1	453	181687	837572	0
Yatavakili	1	207	133744	785255	0
Yatdam	2	73	271294	956936	0
Yathapalem	1	219	174894	829663	0
Yatirajapuram Tanda	31	241	168845	799937	0
Yatkal	15	50	161439	767113	0
Yatmalapur	31	448	165709	783191	0
Yatnal	15	71	168536	764828	0
Yattinahalli	15	91	146997	751924	0
Yattinahalli	15	92	141988	772037	0
Yattinahatti	15	66	153652	761323	0
Yattinakatte	15	652	129983	760400	0
Yatturahalli	1	-1	130662	785037	0
Yatvakilla	31	241	168116	797903	0
