Haro	12	460	311501	771213	0
Haro	13	690	326252	752505	0
Haroa	35	432	226085	886772	0
Haroari	35	432	229094	885453	0
Harobail	15	333	135941	752160	0
Harobasa	14	276	225050	857212	0
Harobelal	15	97	133657	752054	0
Harobelvadi	15	655	156218	750714	0
Harobinde	15	422	134668	777390	0
Harod	10	140	231495	735441	0
Harod Para	19	153	225217	740665	0
Haroda	28	429	267100	766038	0
Haroda Kalan	11	747	285638	760383	0
Haroda Khurd	11	747	285639	760322	0
Harodi	11	747	285736	760357	0
Harodi	15	59	144055	744473	0
Harodih	4	505	247739	860844	0
Harodih	14	434	244121	862719	0
Harog	13	529	332515	751181	0
Harog	13	640	331531	750029	0
Harog	13	529	332462	751323	0
Harogera	15	92	139385	770224	0
Harogeri	15	655	152191	750320	0
Harogeri	15	583	151887	758021	0
Harogolige	15	333	136309	752504	0
Harogondanahalli	15	246	136371	763831	0
Harogop	15	91	148330	751008	0
Harogop	15	91	145164	755687	0
Harogoppa	15	333	141008	748092	0
Harogoppa	15	333	141345	748958	0
Harogoppa	15	333	142281	750137	0
Harogoppa	15	333	141565	750962	0
Harogoppa	15	333	141753	754236	0
Harogoppa	15	333	136765	751704	0
Harogoppa	15	333	136841	753566	0
Haroh	12	39	321276	758583	0
Harohajra	35	397	253824	879942	0
Harohalli	15	603	126807	774743	0
Harohalli	15	74	123201	767804	0
Harohalli	15	375	134310	773702	0
Harohalli	15	375	133147	777482	0
Harohalli	15	43	131750	775018	0
Harohalli	15	43	131310	775807	0
Harohalli	15	47	130245	779385	0
Harohalli	15	652	131168	759199	0
Harohalli	15	74	124068	764547	0
Harohalli	15	652	127484	760234	0
Harohalli	15	93	124822	766792	0
Harohalli	15	93	124926	766631	0
Harohalli	15	74	121694	765196	0
Harohalli	15	652	128805	759311	0
Harohalli	15	188	126080	758718	0
Harohalli	15	188	127489	758875	0
Harohalli	15	188	126785	759339	0
Harohalli	15	603	129660	771918	0
Harohalli	15	47	131266	781234	0
Harohalli	15	375	129574	777862	0
Harohalli	15	47	129487	779995	0
Harohalli	15	47	129362	782051	0
Harohalli	1	426	140303	770646	0
Harohallidoddi	15	603	127286	771306	0
Harohithalu	15	333	139601	753413	0
Haroj	4	597	253760	841338	0
Haroki Purwa	33	659	273645	800798	0
Harokoppa	15	97	134385	754513	0
Harokoppa	15	97	134769	754039	0
Harokoppa	15	603	125222	771709	0
Harokoppadaholagere	15	603	125197	771715	0
Harokyatanhalli	15	43	130497	774444	0
Harola	33	566	285876	773208	0
Haroli	11	425	296534	754657	0
Haroli	11	565	305507	770099	0
Haroli	12	39	318427	763306	0
Haroli	34	589	299230	788825	0
Haroli	34	413	296723	793586	0
Haroli	34	530	295037	794387	0
Haroli	34	413	297094	797079	0
Haroli	12	315	314218	762314	0
Haroli Gadol	34	413	296646	793479	0
Haromane	15	333	136417	752455	0
Haron	27	704	308993	763963	0
Haron Kalan	27	647	308561	762028	0
Haron Khurd	27	647	308564	762096	0
Haronallipalya	15	92	133000	772762	0
Haronhalli	15	92	133618	770680	0
Haronia	28	550	249274	737412	0
Haronwala	34	430	305093	778555	0
Harori	13	529	333851	752530	0
Harosagar	15	265	142174	758116	0
Haroshivanhalli	15	603	123568	774206	0
Harota	28	120	271943	757116	0
Harota	33	523	276936	778923	0
Harota	28	487	252751	771531	0
Haroti	28	302	259297	757288	0
Harotoli	14	476	223625	842676	0
