Parwanoo	12	604	308372	769614	8758
Parwa	28	296	277037	733740	0
Parwa	20	67	199910	783297	0
Parwa	12	514	306165	776230	0
Parwa	20	151	192759	767177	0
Parwa	20	151	190475	770474	0
Parwa	19	462	250317	793280	0
Parwa	19	638	247464	797255	0
Parwa	33	27	257047	834890	0
Parwa	33	196	252387	824169	0
Parwa	33	196	252092	826352	0
Parwa	33	584	254201	822470	0
Parwa	33	584	252651	822144	0
Parwa	33	605	266391	820722	0
Parwa	33	564	259551	833562	0
Parwa	19	648	231006	768136	0
Parwa	28	22	247346	738920	0
Parwa	19	153	224223	746870	0
Parwa	4	535	265621	861798	0
Parwa	4	632	259063	869284	0
Parwa	4	491	261398	877490	0
Parwa Har	33	654	260757	812885	0
Parwa Khera	33	301	265541	807762	0
Parwa Para	33	152	268608	822390	0
Parwa Salota	12	460	313153	774006	0
Parwaha	4	641	262336	872197	0
Parwaha	33	686	266263	795085	0
Parwaha	19	638	250621	796622	0
Parwaha	4	641	263019	873010	0
Parwaha	4	632	260389	867223	0
Parwahia	33	496	271434	835016	0
Parwai	19	324	246937	770658	0
Parwai	33	417	255024	785178	0
Parwakhori	4	641	261856	875676	0
Parwal	14	310	231258	848730	0
Parwal Nawa	34	430	303302	779013	0
Parwala	11	439	297933	768494	0
Parwala	11	565	306360	770129	0
Parwala Nagla	33	116	280058	789018	0
Parwalghat	14	673	242753	839067	0
Parwali	28	163	233860	742280	0
Parwalia	4	394	250532	839817	0
Parwalon	11	88	301380	773315	0
Parwalpur	4	495	252066	853668	0
Parwalpur	4	535	260693	863706	0
Parwan	33	370	246378	787243	0
Parwan	19	446	221347	769036	0
Parwan	13	477	324195	756466	0
Parwan Khera	33	659	271325	807325	0
Parwan Patti	33	575	262316	822250	0
Parwan Singh Khera	33	685	270596	806523	0
Parwana	33	688	257641	818756	0
Parwana	4	136	259000	860437	0
Parwana Mahmudpur	33	613	285023	779976	0
Parwani	33	282	276012	814956	0
Parwani Purwa	33	282	273829	818058	0
Parwania	4	718	245755	836113	0
Parwania	4	636	258308	865903	0
Parwanipur	33	637	261603	817786	0
Parwaniyan	33	102	246737	827834	0
Parwanpur	33	522	271328	818383	0
Parwapur	33	301	263414	808071	0
Parwar	19	462	249232	787782	0
Parwar	19	338	240065	787904	0
Parwar	19	576	235438	799784	0
Parwar	33	-1	253571	803035	0
Parwar	19	337	236326	802213	0
Parwar	19	336	238974	809219	0
Parwar	19	512	241722	799038	0
Parwar	33	710	261906	790350	0
Parwar Bhar	33	575	262667	819319	0
Parwar Bhari	33	532	264892	823274	0
Parwar Bhari	33	488	273331	809953	0
Parwar Bhari	33	31	271593	811269	0
Parwar Bigha	4	495	253250	852706	0
Parwar Pachchhim	33	685	266908	809426	0
Parwar Purab	33	685	266846	809506	0
Parwar Purwa	33	522	270358	821188	0
Parwara	12	267	315882	771145	0
Parwara	19	335	231798	746912	0
Parwara	34	530	294149	796540	0
Parwardih	33	532	264739	829154	0
Parwardih	33	479	260737	832168	0
Parwari	34	589	298179	786997	0
Parwari	6	627	205402	817811	0
Parwaria	19	208	241543	774727	0
Parwaria Dakhinwari	14	379	243007	852345	0
Parwaria Uttarwari	14	379	243039	852300	0
Parwaritola	4	535	264634	860606	0
Parwariya	19	326	234162	777868	0
Parwarpar	33	314	264154	833144	0
Parwarpar	33	539	268204	838281	0
Parwarpara	33	605	265908	820350	0
Parwarpur	4	495	253143	852417	0
Parwas	13	358	332086	756010	0
Parwat	19	335	228044	746459	0
Parwatari	14	732	241346	852463	0
Parwatghoghri	19	325	220392	785597	0
Parwatinagar	20	139	211150	790940	0
Parwatipur	4	106	250931	856517	0
Parwatpura	19	459	263680	775111	0
Parweda	31	62	174064	780994	0
Parwezabad	33	584	254602	820569	0
Parwezabad	33	479	260562	830100	0
Parwezabad	33	584	252867	816969	0
Parweznagar	33	116	283312	789816	0
Parwezpur	33	451	278855	798289	0
Parwezpur	33	698	255126	811425	0
Parwezpur	33	637	265585	816306	0
Parwezpur	33	564	261460	836130	0
Parwezpur	33	584	256964	819543	0
Parwi	6	676	202381	811242	0
Parwidih	6	620	204714	806324	0
