Turakapalle	1	195	154202	793818	0
Turakapalle	1	195	153887	794695	0
Turakapalli	31	100	168976	792034	0
Turakapalli	1	221	145777	790929	0
Turakapalli	1	190	142630	791098	0
Turakapalli	1	190	142199	791420	0
Turakapalli	1	190	141013	792053	0
Turakapalli	1	45	137883	790444	0
Turakapalli	1	45	137560	791683	0
Turakapalli	1	207	137009	790847	0
Turakapalli	1	207	137120	790155	0
Turakapalli	1	45	136813	790889	0
Turakapeta	25	305	189361	832511	0
Turakapeta	1	453	185866	839428	0
Turakapeta	1	453	185219	839280	0
Turakapeta	1	453	183789	837671	0
Turakapeta	1	453	184386	838455	0
Turakapeta	1	453	183884	839164	0
Turakarahatti	15	652	131779	760672	0
Turakarpalya	15	43	130053	775596	0
Turakavalasa	1	194	186114	838493	0
Turakavandlapalle	1	426	142599	778731	0
Turakavaripalle	1	99	147140	779624	0
Turakavaripalle	1	426	145767	779712	0
Turakavaripalle	1	426	139384	781393	0
Turakhapa	19	568	226776	782194	0
Turakhar	6	676	203162	814906	0
Turakkhera	19	576	231690	797543	0
Turakmara	33	102	239810	831621	0
Turakmari	20	139	209417	789853	0
Turakpur	33	522	273329	819933	0
Turakpur	33	278	266630	791120	0
Turakpur	33	686	269253	793554	0
Turakpur Bakhshai	33	686	268657	793725	0
Turakpur Pachar	33	278	267373	791990	0
Turakpura	19	465	262797	783523	0
Turalmetta	1	258	180875	825989	0
Turambadi	30	227	108526	776755	0
Turambhe	20	237	190687	730129	0
Turamura	25	262	218352	848958	0
Turan	12	-1	305956	771605	0
Turan	12	-1	305891	771490	0
Turan	27	355	311058	758962	0
Turan	27	624	306482	762697	0
Turan	27	543	305126	763232	0
Turan	12	460	311268	777657	0
Turan Singh	33	282	276635	815021	0
Turana	28	463	276142	762022	0
Turanad	6	80	188265	808140	0
Turanampatti	30	109	121045	784697	0
Turang	25	546	214555	841558	0
Turang	25	683	214328	844710	0
Turanga	19	354	223579	800042	0
Turanga	19	142	222625	801437	0
Turanga	6	17	217204	834001	0
Turangalapalem	1	219	175761	828780	0
Turangvadi	20	78	206265	756260	0
Turanjikuppam	30	180	126491	787112	0
Turanpathar	19	354	226874	796290	0
Turantapur	33	522	272658	817070	0
Turanti ka Purwa	33	626	254636	816130	0
Turantipur	33	522	273297	821314	0
Turaon	14	732	239168	854245	0
Turaon Khas	4	597	253659	842235	0
Turapallam	30	220	134569	801224	0
Turappalaiyam	30	204	112414	777889	0
Turappanayudikhandriga	1	207	132740	793273	0
Turasandapalli	15	47	128595	780124	0
Turasemaria	6	681	217346	814474	0
Turatangal	30	197	120333	793948	0
Turatgarh	11	482	300892	769254	0
Turati	20	138	190844	777920	0
Turati	31	346	191113	781206	0
Turatoli	14	416	229776	850542	0
Turatpur	33	553	294614	787065	0
Turats	13	412	339113	749356	0
Turatti	30	114	113415	767344	0
Turavanahalli	15	97	135706	760182	0
Turavanahalli Mutt	15	97	135672	760244	0
Turavapalli	1	190	140026	793466	0
Turavikkadu	30	254	103704	792073	0
Turavunkara	16	173	101472	764151	0
Turavur	16	234	97667	763167	0
Turayalpali	33	516	259307	840113	0
Turayipuvalasa	1	194	186890	838168	0
Turayundakottai	30	254	107138	792419	0
Turayur	30	238	125640	798346	0
Turbatoli	14	678	236446	847826	0
Turbatoli	14	416	229771	849491	0
Turbihal	15	50	157618	765963	0
Turbul	14	310	229298	849106	0
Turbunga	14	310	227392	848062	0
Turcha	25	478	208901	833104	0
Turchara Khas	33	479	262748	831807	0
Turchatoli	14	310	227335	848027	0
Turchihal	15	583	153501	757378	0
Turdag	35	400	232866	859131	0
Turdipur	33	626	254673	814113	0
Turdipur	33	488	277699	807579	0
Ture ka Pura	19	322	262899	784247	0
Turekela	25	380	205022	827978	0
Turem	6	392	188348	815432	0
Turenar	6	578	191129	820845	0
Turer	12	39	318227	763230	0
Turer	14	712	236577	840167	0
Turet	2	383	271454	955895	0
Turfia Chak	33	27	256120	837247	0
Turga	13	359	330785	751932	0
Turge	6	676	202760	809982	0
Turguru	14	541	233603	851358	0
Turha	4	457	268932	844799	0
Turhapatti	4	457	268511	844522	0
Turhapatti	33	539	266771	842839	0
Turhar	19	638	249975	794565	0
Turhatola	4	535	265249	860467	0
Turhela	12	348	322832	760742	0
Turi	12	514	306850	773742	0
Turi	19	313	247159	808880	0
Turi	6	669	218810	826541	0
Turi	12	348	325745	762535	0
Turi	4	117	250055	848919	0
Turi	14	732	241621	854335	0
Turi	14	673	245291	842999	0
Turi	14	379	241179	849599	0
Turi	30	5	93417	784945	0
Turi Bara	4	117	246793	849520	0
Turi Chhota	4	117	246680	849533	0
Turi Dremini	12	348	324985	759040	0
Turi Jamkona	25	273	198993	832825	0
Turi Majra	20	141	206871	791016	0
Turi Piprokhar	19	313	245234	807463	0
Turia	25	305	186146	829776	0
Turia Bigha	4	106	248507	858546	0
Turiadih	14	379	242226	845286	0
Turiadih	14	379	240903	845634	0
Turiadih	14	310	232358	844852	0
Turiadih	14	740	234610	845029	0
Turiadihtoli	14	678	238801	846205	0
Turiahi	4	535	265748	864143	0
Turiamba	14	310	232104	849219	0
Turianganj	4	597	255657	842058	0
Turiani	14	628	227639	857856	0
Turiapadu	1	194	185622	830815	0
Turiaru	12	348	326106	760223	0
Turiatoli	14	416	228899	851949	0
Turiatoli	14	310	227715	848037	0
Turiavalasa	25	305	186348	829933	0
Turibahal	25	546	213084	844959	0
Turibar	14	732	239747	855304	0
Turibari	3	287	273614	946296	0
Turibira	14	310	228863	848160	0
Turidag	4	718	246653	836236	0
Turidag	14	673	242425	841111	0
Turidih	6	393	212155	823651	0
Turidih	6	269	236054	836470	0
Turidih	14	678	236983	845491	0
Turidih	14	310	229953	844580	0
Turidih	14	628	229030	856489	0
Turidih	14	628	229033	857597	0
Turiganj	4	597	255784	842086	0
Turigara	14	416	228647	850035	0
Turigram	35	347	240402	878537	0
Turiguda	25	273	197480	834414	0
Turiguda	25	305	189619	829704	0
Turijhar	6	393	211000	824224	0
Turikund	20	182	217054	740427	0
Turilodam	6	384	229475	842392	0
Turilodam	6	384	229387	842450	0
Turimella	1	195	155229	789848	0
Turimerla	1	6	142757	797391	0
Turimerla	1	6	146375	799085	0
Turimunda	14	712	239634	836067	0
Turimunda	25	478	211995	832676	0
Turinchipundi	30	197	123212	793672	0
Turingpeta	1	25	168226	814050	0
Turingtola	14	476	225362	850188	0
Turingtoli	14	476	226193	842461	0
Turinjapuram	30	192	123181	790963	0
Turinjihalli	30	109	120328	783972	0
Turinjikkollai	30	175	114746	795351	0
Turinjikuppam	30	192	126084	791236	0
Turinjipatti	30	109	121855	782584	0
Turinjippadi	30	255	112440	790705	0
Turinjippatti	30	109	119709	782680	0
Turinjippattu	30	376	119417	791384	0
Turipaju	25	373	205048	841868	0
Turipal	6	577	185615	815674	0
Turipal	6	577	185080	815503	0
Turipalpara	6	577	185001	815444	0
Turipar	25	305	189533	829860	0
Turipara	25	290	217917	834960	0
Turipara	25	262	219319	849258	0
Turisasthralapalle	1	190	137709	781457	0
Turisot	14	678	237238	848770	0
Turitoli	14	732	241656	854345	0
Turitoli	14	732	240897	854068	0
Turitoli	14	541	235241	850767	0
Turitoli	14	310	232688	844462	0
Turitoli	14	740	233514	846920	0
Turitoli	6	384	228598	842679	0
Turitoli	14	476	226773	843204	0
Turitoli	14	476	225158	843190	0
Turitoli	14	476	226831	843938	0
Turitoli	14	476	227105	844000	0
Turitoli	14	476	227077	844308	0
Turitoli	14	476	223938	844270	0
Turitoli	14	310	229737	849233	0
Turitoli	14	434	240073	861532	0
Turitongri	14	377	236980	853331	0
Turiu	14	476	225764	849377	0
Turiya	19	354	217358	793675	0
Turiyad	19	420	250680	775385	0
Turiyadih	14	740	234283	845652	0
Turk	4	381	263284	853475	0
Turk Ainjani	4	567	252238	859891	0
Turk Bigha	4	394	251082	844080	0
Turk Garhwa	33	564	259555	836772	0
Turk Lalai	33	661	275080	793811	0
Turk Madhawar	15	72	166460	773383	0
Turk Wadgaon	31	32	181931	776229	0
Turk Wangom	13	651	337822	749356	0
Turka	19	462	247752	792436	0
Turka	20	139	209685	796303	0
Turka	33	370	248609	786283	0
Turka	33	522	271853	818036	0
Turka	19	497	250281	814699	0
Turka	19	576	231853	803163	0
Turka	25	273	198128	832419	0
Turka Dih	33	522	270960	821537	0
Turka Lahchura	33	417	255164	792303	0
Turka Lahchura	33	417	255091	792223	0
Turka Tachul	13	146	337436	750918	0
Turkabad Khardi	20	112	197860	751652	0
Turkabar	4	112	245868	844340	0
Turkadayara	31	300	175061	786615	0
Turkadih	6	279	221397	821149	0
Turkadih	6	388	218173	830951	0
Turkadih	14	673	240631	841677	0
Turkadih	14	673	243707	842997	0
Turkadiha	33	522	271717	820034	0
Turkadiha	33	522	270216	821455	0
Turkadiha	33	522	270261	825351	0
Turkadiha	33	522	269224	824823	0
Turkadinni	31	448	162931	782336	0
Turkagori	34	617	289657	795136	0
Turkaguda	31	128	173226	788084	0
Turkaguda	31	62	171530	786195	0
Turkaguda	31	62	171046	785347	0
Turkagudem	31	241	172120	797826	0
Turkagudem	31	46	172386	799652	0
Turkagudem	31	32	176538	782950	0
Turkaha	19	313	245320	806906	0
Turkaha	33	196	250602	825391	0
Turkaha	33	301	263880	807951	0
Turkaha	33	539	268655	836744	0
Turkaha	33	584	251727	819857	0
Turkaha	4	535	264883	861897	0
Turkahi	33	27	255256	832590	0
Turkahi	4	632	258776	868314	0
Turkahia	33	152	267905	827345	0
Turkahipur	33	532	263036	831085	0
Turkai	19	502	237916	792890	0
Turkai Khanapur	31	32	176864	782094	0
Turkaili	4	641	261074	875331	0
Turkakol	4	582	247802	870051	0
Turkal Maddikunta	31	717	186371	793265	0
Turkal Muhammadapur	31	386	180197	783457	0
Turkalagudem	31	46	175763	812377	0
Turkalapalli	31	448	165967	784498	0
Turkalmettu	1	258	181155	828145	0
Turkalua	33	522	270565	824899	0
Turkamalla	31	100	172896	792934	0
Turkan Purwa	33	548	268725	798095	0
Turkandoni	15	50	160059	773253	0
Turkani	33	31	269130	813812	0
Turkani Bagh	33	532	264134	827123	0
Turkania	33	532	264866	829128	0
Turkanian	33	329	283602	795363	0
Turkanpur	11	606	282820	768058	0
Turkanpura	33	688	259205	822107	0
Turkanwali	11	563	293393	751548	0
Turkapalaiyam	30	158	132025	796522	0
Turkapalem	1	10	165586	802211	0
Turkapalem	1	308	163195	806319	0
Turkapalem	1	68	163248	809704	0
Turkapalem	1	212	160004	805995	0
Turkapalem	1	10	165917	798675	0
Turkapalle	1	10	166195	801067	0
Turkapalli	31	300	176730	785939	0
Turkapalli	31	128	176553	788300	0
Turkapalli	31	90	189407	795233	0
Turkapalli	31	58	182657	779303	0
Turkapalli	31	32	180805	777675	0
Turkapalli	31	62	169079	783683	0
Turkapalli	31	448	163546	787900	0
Turkapalli	31	128	174277	791075	0
Turkapalli	31	128	173545	792331	0
Turkapalli	31	128	174306	791202	0
Turkapalli	31	61	180489	793203	0
Turkapalli	31	300	175422	785165	0
Turkapur	13	0	344166	742194	0
Turkapur	33	196	251938	826172	0
Turkarhoshalli	15	603	124271	774561	0
Turkariya	28	321	244060	765929	0
Turkatoli	14	541	232647	852754	0
Turkatoli	14	476	224539	844527	0
Turkatri	19	512	249379	801608	0
Turkaul	4	363	254144	847420	0
Turkaul	4	507	251750	849166	0
Turkauli	33	33	258159	822993	0
Turkauli	33	33	259587	824098	0
Turkauli	33	280	271846	824595	0
Turkauli	33	522	270186	823560	0
Turkauli	33	575	260605	823850	0
Turkauli	33	33	260025	825821	0
Turkauli	33	314	266506	831614	0
Turkauli	33	479	262811	833028	0
Turkauli	33	31	272807	813020	0
Turkauli Khas	33	152	270277	826036	0
Turkaulia	4	-1	267233	842379	0
Turkaulia	4	718	252351	836549	0
Turkaulia	33	522	271697	819959	0
Turkaulia	33	269	275556	821709	0
Turkaulia	33	280	271347	826492	0
Turkaulia	33	280	270732	828698	0
Turkaulia	33	152	269578	826453	0
Turkaulia	33	623	267374	829896	0
Turkaulia	33	280	272098	830631	0
Turkaulia	33	496	272300	833992	0
Turkaulia	33	623	265132	830216	0
Turkaulia	33	623	265161	831323	0
Turkaulia	33	314	266450	832375	0
Turkaulia	33	314	264516	832110	0
Turkaulia	33	314	268782	832541	0
Turkaulia	33	314	263104	836518	0
Turkaulia	33	539	267857	838511	0
Turkaulia	33	539	267938	839031	0
Turkaulia	4	520	258459	847147	0
Turkaulia Bargah	33	152	267565	828715	0
Turkaulia Naik	33	623	264943	830220	0
Turkaulia Rai	33	152	270980	827350	0
Turkaulia Tiwari	33	280	271721	827538	0
Turkaulia Urf Nathpur	33	314	263295	833732	0
Turkauliya	4	382	266079	848296	0
Turkauliya	4	394	250702	842544	0
Turkaura	34	413	296637	795277	0
Turkavanipalli	31	144	164619	780456	0
Turkban	4	106	249571	858292	0
Turkdiha	33	539	268203	836548	0
Turkehla	33	661	274685	797025	0
Turkesapalli	15	422	138283	780621	0
Turkevadi	20	57	158795	743328	0
Turkhandial Khol	34	589	299491	787739	0
Turkharsa	4	734	251516	845305	0
Turkhaulia	33	269	273869	822827	0
Turkhed	20	132	211798	771724	0
Turkhed	20	169	206690	774117	0
Turkheda	20	78	211258	755542	0
Turkhera	33	492	285997	788732	0
Turkheri Kalan	27	543	305390	763087	0
Turkheri Khurd	27	543	305376	763180	0
Turkheta Hathatpur	33	312	279647	802329	0
Turkheta Patti Gokan	33	312	279732	801564	0
Turki	4	381	260381	853577	0
Turki	4	718	251621	837950	0
Turki	19	313	245560	811232	0
Turki	19	313	245416	811246	0
Turki	19	313	245530	811355	0
Turki	19	497	245866	813385	0
Turki	19	313	242321	810913	0
Turki	4	394	248768	838112	0
Turki	4	394	249834	839949	0
Turki	33	685	270789	808896	0
Turki	4	363	256355	846946	0
Turki	4	520	261321	848577	0
Turki	4	394	252106	840304	0
Turki	4	569	260295	860666	0
Turki	4	636	257417	866641	0
Turki	4	590	255697	872554	0
Turki	4	520	258531	851242	0
Turki	4	687	258298	853231	0
Turki Baghela	33	33	258782	826038	0
Turki Bari	33	516	258904	840315	0
Turki Daulatpur	33	516	260306	839091	0
Turki Khera	33	451	277581	800411	0
Turkia	33	526	271831	776891	0
Turkia	33	656	281647	799547	0
Turkia	4	510	255331	862522	0
Turkiapurwa	33	282	278649	814213	0
Turkigosain	19	313	243995	811608	0
Turkikhapa	19	325	218819	789209	0
Turkimau	33	645	262573	799961	0
Turkindih	6	365	216373	825382	0
Turkinia	33	688	259349	816790	0
Turkipara	28	487	246181	769099	0
Turkipur	33	661	274200	794957	0
Turkipur	33	152	267132	824634	0
Turkipur Chittarsingh	33	686	264943	795296	0
Turkipur Ki Marhaiyan	33	686	265526	795003	0
Turkipur Phaphund	33	686	265521	794924	0
Turkipura	33	613	282016	780711	0
Turkital	19	512	244540	804151	0
Turkoha	19	313	248032	809904	0
Turkonibavi	31	100	169320	791813	0
Turkonkunta Tanda	31	62	174745	782154	0
Turkpatti	33	539	267635	840576	0
Turkpur	13	119	344389	745935	0
Turkpur	11	466	288872	769773	0
Turkpur	33	479	262482	827093	0
Turkpur	33	656	286503	798739	0
Turkpur	33	686	267174	793835	0
Turkpur Bhagwan Das	33	686	265096	793888	0
Turkpura	33	526	269112	775616	0
Turkudih	14	541	233178	856826	0
Turkunian	33	656	287783	797693	0
Turkutoli	14	476	225215	848582	0
Turkutoli	14	476	225381	848792	0
Turkya	28	302	265121	760754	0
Turla	25	478	210349	828131	0
Turlapadu	1	10	161005	802606	0
Turlapalle	1	207	133463	786806	0
Turlapatratoli	14	379	240483	849998	0
Turli	25	305	187726	830523	0
Turlikunda	31	75	187469	783078	0
Turma	6	365	216796	820150	0
Turma	6	365	215884	823557	0
Turmakant	25	281	216313	852831	0
Turmalpalli	31	75	187530	780845	0
Turmandar	19	576	233271	804517	0
Turmari	27	647	306175	760946	0
Turmari	15	86	160745	761734	0
Turmat Kheri	33	431	297821	774063	0
Turmer	20	134	200968	803488	0
Turmi	14	454	243664	857209	0
Turmohe	20	17	180153	734880	0
Turmoli	13	477	326490	755344	0
Turmoli	34	692	297178	798738	0
Turmuli	14	541	235474	851954	0
Turmunda	14	434	241918	862879	0
Turmundi	14	276	227955	856855	0
Turmunga	25	281	217903	858127	0
Turmura	6	642	207256	808711	0
Turmuri	15	77	158779	744214	0
Turmuri	15	77	157117	747703	0
Turna	33	621	256614	796853	0
Turna	27	355	311429	752591	0
Turnaikpur	33	278	267673	788782	0
Turnal	31	447	180094	790856	0
Turnan	33	27	255813	833555	0
Turni	33	488	274254	811952	0
Turnia	19	576	229016	799121	0
Turnur	15	77	159586	752858	0
Turo	13	485	331013	742023	0
Turori	20	48	178251	766929	0
Turotwan	27	665	324569	758128	0
Turpakala	1	68	163965	807341	0
Turpapalli	1	190	142786	792805	0
Turpapalli	1	45	135023	790750	0
Turpati	1	258	181745	829317	0
Turpu Digavalli	1	25	168696	808547	0
Turpu Garlapadu	31	295	158875	778484	0
Turpu Krishnapuram	1	453	184845	838723	0
Turpu Nayudipalem	1	195	153885	800355	0
Turpu Pakala	1	259	171624	821203	0
Turpu Tanda	31	100	167237	789878	0
Turpubhavigudem	31	100	171746	792914	0
Turpugaddapalli	1	45	137213	791556	0
Turpugudem	31	100	171061	790027	0
Turpugudem	31	241	174412	796277	0
Turpugudem	31	128	176053	791190	0
Turpukarabapalli	1	207	136729	790619	0
Turpupalem	1	99	149047	780204	0
Turpupalem	1	6	150959	793200	0
Turpupalem	1	6	150237	797230	0
Turpupalle	1	221	144164	788196	0
Turpupalle	1	190	135621	784139	0
Turpupalle	1	190	134758	783920	0
Turpupalle	1	195	156340	794421	0
Turpupalle	1	195	157418	793989	0
Turpupalle	1	195	159896	795395	0
Turpupalle	1	195	154662	796662	0
Turpupalle	1	195	154263	793628	0
Turpupalli	1	45	138316	790566	0
Turpupalli	1	45	138081	790369	0
Turpupalli	1	45	135050	792091	0
Turpupalli	1	207	133728	791539	0
Turpupundla	1	6	141908	797845	0
Turpura	19	420	252319	782917	0
Turpuri	33	526	272089	776770	0
Turputallu	1	307	163647	816435	0
Turpuvelugonu	1	6	142541	795579	0
Turra	33	102	242007	830304	0
Turra	33	444	252538	806224	0
Turra	19	313	248491	807337	0
Turra	19	607	244569	824051	0
Turra Muhar	33	591	254887	794671	0
Turra Purwa	33	444	252632	806181	0
Turraha	33	656	282955	799266	0
Turrang	14	416	228156	851932	0
Turravada	1	258	177695	818315	0
Turregarh	6	455	208263	808308	0
Turrepadu	1	194	184430	830808	0
Turri	6	388	220618	828651	0
Turri	19	607	244697	823959	0
Turri	33	619	251847	813047	0
Turri	6	384	226420	841493	0
Turri Hamsa	25	349	190722	834224	0
Turrimarpara	6	374	228567	824840	0
Turripani	6	384	225967	840449	0
Turripara	6	455	212840	810461	0
Turruru	1	258	174923	816906	0
Tursa	33	329	285691	793714	0
Tursadih	14	633	247210	877314	0
Tursampur	33	605	265577	817213	0
Tursampur	33	479	259101	831355	0
Tursampura	28	429	263084	767471	0
Turshahi	4	636	257265	866796	0
Turshampur	33	532	265507	828046	0
Turshanpura	33	417	258841	789206	0
Tursi	20	110	197869	789482	0
Tursi	19	325	223006	788158	0
Tursi	33	152	267623	823441	0
Tursi ka Nagla	33	526	271286	777431	0
Tursia	33	280	270706	828911	0
Tursia	33	312	279920	801603	0
Tursuh	13	640	330542	750358	0
Turta	4	112	246349	841899	0
Turti	33	102	246449	832282	0
Turti	31	75	188808	784443	0
Turti	31	63	186475	787432	0
Turti	4	394	252273	843037	0
Turti	16	294	125040	750113	0
Turtipar	33	516	261552	838600	0
Turtipur	33	622	286655	784890	0
Turtipur	33	659	272752	801062	0
Turtipur Inayatpur	33	622	286621	784890	0
Turtipura	28	113	268607	773604	0
Turtipura	33	492	287022	788669	0
Turtok	17	2	348460	768293	0
Turtong Dogri	12	83	316529	783763	0
Turturipani	14	476	226637	843570	0
Turturipani	14	476	226743	843556	0
Turu	14	628	229270	859213	0
Turubaka	31	60	177580	808948	0
Turubanahalli	15	93	129045	766153	0
Turubdega	14	476	225585	848692	0
Turubommalu	1	258	178804	825842	0
Turuda	25	399	209372	845695	0
Turuganahalli	15	652	129339	760051	0
Turugavandlapalle	1	190	138658	783495	0
Turuk Purwa	33	694	251017	832915	0
Turuk Ranganpalya	15	603	131426	771027	0
Turukadih	4	505	245229	864974	0
Turukagudem	31	60	172821	811633	0
Turukapalli	1	45	136594	791583	0
Turukarahalli	15	652	131423	759730	0
Turukarahalli	15	47	131420	783971	0
Turukarhoshalli	15	603	126340	774594	0
Turukbad	14	732	242628	856186	0
Turukchua	25	546	214802	842193	0
Turukdanda	29	85	271042	884076	0
Turukdiha	14	732	241359	856333	0
Turukdiha	14	434	241353	863353	0
Turukollapallle	1	426	139807	773529	0
Turukonipalli	31	295	162403	778388	0
Turukpura	33	584	250320	818207	0
Turuktelpa	4	734	251056	847075	0
Turuktoli	14	740	235164	848102	0
Turuktopa	14	434	241479	864559	0
Turuku	1	176	189301	833733	0
Turukwadi	20	156	183366	768099	0
Turumamidi	1	258	177967	822533	0
Turumamidi	1	258	180195	823773	0
Turumamidi	1	194	186859	832906	0
Turumamidi	1	258	175323	816144	0
Turumamldi	1	258	177056	818509	0
Turumbupatti	30	436	99826	785922	0
Turumbur	30	254	109881	793084	0
Turumella	1	10	161598	799184	0
Turumpundi	30	192	125775	795560	0
Turumu	25	423	200456	846160	0
Turunashi	15	47	128479	780190	0
Turundu	14	310	229079	849697	0
Turung	29	85	271422	885067	0
Turunga	25	478	213544	835600	0
Turunga	25	478	212596	836295	0
Turunjippatti	30	215	122882	785172	0
Turuoghut	6	-1	197344	805923	0
Turup	14	541	234186	854585	0
Turupguda	31	128	173038	789252	0
Turupugudem	1	25	171268	813919	0
Turupupalem	1	6	142927	799770	0
Turupupalle	1	221	147031	788112	0
Turupupalle	1	190	141577	788652	0
Turupupalle	1	190	140137	787009	0
Turur	19	461	223410	802888	0
Turur	14	740	234309	844941	0
Turur	30	376	118609	787971	0
Tururma	14	310	229945	843750	0
Tururmatoli	14	310	230396	844283	0
Turusampalaiyam	30	204	115116	776371	0
Turusippatti	30	193	105973	790506	0
Turutta	16	232	101827	762839	0
Turuttikkara	16	528	90466	766684	0
Turuttippalaiyam	30	223	112906	780482	0
Turuttisseri	16	173	101523	763679	0
Turuttiyad	16	252	114518	757915	0
Turuttummal	16	173	101175	763664	0
Turuvai	30	197	120209	797899	0
Turuvanhalli	15	375	134039	775640	0
Turuvanur	15	246	144013	764387	0
Turuvlou	1	219	179272	829240	0
Turvagallu	1	228	155567	774044	0
Turvalhatti	15	47	129197	780510	0
Turvelli	25	108	179642	818593	0
Turwari	6	723	221866	817653	0
Turyanpurwa	19	638	249827	799351	0
Turyoda	34	530	292983	797476	0
