Gagret	12	315	316585	760614	3847
Gag	27	355	309766	755961	0
Gag Jallo	27	284	318685	757275	0
Gag Kalan	27	647	309576	755121	0
Gag Kalan	33	242	254368	827954	0
Gag Khurd	33	242	254403	828012	0
Gag Sultan	27	284	318648	756806	0
Gaga	10	130	221413	691960	0
Gaga	14	498	236930	857753	0
Gagadgavhan	20	151	196403	768680	0
Gagadgavhan Tanda	20	151	196344	768581	0
Gagahan	12	39	320206	765550	0
Gagahana	19	497	249867	814000	0
Gagahpur	13	559	328933	749711	0
Gagai	33	389	271090	785297	0
Gagair	34	413	295784	797908	0
Gagal	13	0	345603	743976	0
Gagal	12	39	321696	762182	0
Gagal	12	39	321551	762708	0
Gagal	12	348	324524	765338	0
Gagal	12	270	317696	763556	0
Gagal	12	267	316296	769625	0
Gagaldubi	3	341	273622	941832	0
Gagalpalli	31	448	164842	783715	0
Gagalwa	33	539	267691	842037	0
Gagalwa	33	539	267025	841085	0
Gagalwa	33	539	266635	841089	0
Gagamarcha	14	628	228213	857040	0
Gagan	12	267	314806	772552	0
Gaganamoti	25	349	194627	836119	0
Gaganda	19	576	229124	799015	0
Gaganheri	11	664	303075	770928	0
Gaganji-ka-Thala	27	284	319245	757381	0
Gaganke	27	3	304425	740175	0
Gagankeri	14	673	243087	839742	0
Gaganmal	20	67	197167	776303	0
Gaganpahad	31	62	172990	784186	0
Gaganpahari	14	633	247242	878859	0
Gaganpalli	6	577	180249	814139	0
Gaganpur	13	359	330984	751324	0
Gaganpur	35	347	244431	879506	0
Gaganpur	14	434	243526	859313	0
Gaganpura	4	495	253024	855121	0
Gaganpurwa	4	394	252669	840209	0
Gaganwara	19	326	233584	784116	0
Gaganwara	19	326	232965	784638	0
Gaganwara	19	503	229175	788850	0
Gaganwara	19	326	231711	782446	0
Gaganwara	19	326	230189	781985	0
Gaganyakhedi	19	630	243618	751341	0
Gagapur	33	280	273231	825150	0
Gagar	12	460	311406	775058	0
Gagar	13	640	332592	747678	0
Gagar	13	529	332669	750816	0
Gagar	34	533	292784	798939	0
Gagar	34	533	294613	798947	0
Gagar Bhata	13	1	336183	743732	0
Gagar Gadh	33	152	266089	827332	0
Gagar Gadn	33	623	265498	829138	0
Gagar Mal	27	214	316833	745651	0
Gagar Mandu	13	640	335030	749878	0
Gagar Mandu	13	36	335499	750875	0
Gagar Shakol	12	514	306660	772455	0
Gagaran	33	27	254959	836530	0
Gagarbahal	25	546	212849	841326	0
Gagarbas	11	524	279143	771676	0
Gagargarh	33	623	265566	830109	0
Gagargarh	33	152	266285	828996	0
Gagarhil	13	289	340532	741830	0
Gagari	33	196	249804	822891	0
Gagari	4	663	251092	859343	0
Gagari	14	541	235019	854607	0
Gagari	14	541	234968	854510	0
Gagariaghat	14	712	242267	834924	0
Gagarinmar	13	35	334014	756381	0
Gagaripodoro	25	423	201981	844415	0
Gagarkal ki Dhani	28	120	275337	760608	0
Gagarmandu	13	529	334722	752328	0
Gagarnag	13	529	333639	752102	0
Gagarpadar	25	373	205139	841385	0
Gagarpur	33	445	272301	792751	0
Gagarpur	11	614	301305	764102	0
Gagarsola	13	529	332785	750208	0
Gagartoli	14	434	243585	859164	0
Gagarwain	17	-1	340672	753889	0
Gagarwal	27	624	308182	764014	0
Gagarwas	28	519	286543	755201	0
Gagarwas	11	415	284538	758751	0
Gagarzu	13	588	341084	747703	0
Gagaul	33	672	289062	776996	0
Gagaur	28	519	286108	753347	0
Gagaur	33	584	255633	820975	0
Gagaur	33	31	270111	810231	0
Gagaura	33	33	256388	825624	0
Gagaura	33	31	271615	812943	0
Gagaura	4	663	250366	858731	0
Gagaut	4	727	254919	866849	0
Gagchana	28	487	246070	767820	0
Gagdakuti Koral	25	349	191765	830052	0
Gagenahalli	15	74	122986	764191	0
Gager	12	39	319872	762146	0
Gager	19	16	236247	768052	0
Gagewal	27	696	305932	754678	0
Gaggar	27	592	300613	746923	0
Gaggar	27	214	319955	748651	0
Gaggar	27	284	319448	757579	0
Gaggar Mazra	27	647	307371	761385	0
Gaggarbhana	27	214	316134	752802	0
Gaggarpur	27	571	301955	759109	0
Gaggaturu	1	224	153844	783657	0
Gaggo Mahl	27	214	319069	748091	0
Gaggobua	27	250	314402	747383	0
Gaggwan	12	267	319564	769320	0
Gaghar	13	529	333040	750206	0
Gagharpur	13	76	341143	746666	0
Gaghpur	33	312	277710	802480	0
Gagi	14	541	234615	852844	0
Gagi	14	498	236139	858536	0
Gagi	35	400	232235	858851	0
Gagiapur	33	31	270786	812993	0
Gagiatoli	14	310	229537	849605	0
Gagil	34	413	296846	796497	0
Gagilapur	31	300	176059	783968	0
Gagilapuram	31	447	179413	790516	0
Gagillapuram	31	100	166048	789288	0
Gagin	33	548	270803	795507	0
Gagin	34	413	297319	792153	0
Gagiriu	13	651	337101	748366	0
Gagitoli	14	541	232800	852347	0
Gagla	12	348	325361	761566	0
Gagla	12	270	318257	764760	0
Gaglas	12	348	324666	764880	0
Gaglegaon	20	138	188296	776184	0
Gagli	12	39	321560	762931	0
Gagli	14	498	236410	857111	0
Gaglu	12	39	319598	762520	0
Gagnara	12	39	320062	759200	0
Gagnikhat	3	726	265378	915087	0
Gagnuli	27	284	314766	758408	0
Gago	33	196	251596	826159	0
Gagodih	14	434	240411	860286	0
Gagoi Adwar	12	348	331202	763753	0
Gagoli	15	333	137752	751725	0
Gagor	33	316	296213	772642	0
Gagor	33	316	296139	772485	0
Gagor	33	479	262650	830548	0
Gagora	28	263	259797	735298	0
Gagornikhera	19	309	235956	762387	0
Gagos	28	339	252628	757122	0
Gagot	13	35	332050	763663	0
Gagot	13	35	331692	763341	0
Gagota	19	512	243563	805093	0
Gagoti	12	39	320183	766054	0
Gagoti	12	39	319650	764203	0
Gagowah	19	313	247293	808321	0
Gagowali	27	468	319235	751911	0
Gagra	27	647	307951	755181	0
Gagra	27	647	307715	762108	0
Gagra	33	314	267043	835507	0
Gagra	6	627	207534	816573	0
Gagrade	33	515	266465	836896	0
Gagramari	35	4	222728	886858	0
Gagrana	28	414	265724	738626	0
Gagratola	19	217	228873	813807	0
Gagraun	28	321	246281	761834	0
Gagresingha	14	454	243842	858037	0
Gagrewal	27	250	314592	752276	0
Gagri	28	609	241501	742832	0
Gagri	28	609	240832	744518	0
Gagrian	13	1	338893	742916	0
Gagribal	13	588	340863	748421	0
Gagrigal	34	692	299061	796415	0
Gagritola	19	576	230368	798019	0
Gagrola	27	543	302444	764990	0
Gagroli	27	665	323301	757325	0
Gagrot	13	485	334246	744689	0
Gagrotio	28	23	245263	725280	0
Gagrun	12	348	327583	761883	0
Gagsauna	33	672	292185	778660	0
Gagsina	11	439	295569	768835	0
Gagun	27	704	308880	764534	0
Gagun Guruki	27	284	311900	761864	0
Gagurayat	4	382	268495	847890	0
Gagurni	19	16	240544	764444	0
Gagurnia	19	311	231758	763510	0
Gaguwala	27	680	299591	753305	0
Gagwahan	12	267	315050	768574	0
Gagwal	12	39	322579	757097	0
Gagwal	12	39	320650	756897	0
Gagyot	13	35	333285	762286	0
