Panchod	20	141	208267	784103	0
Panchokhar	4	615	261280	842349	0
Panchokodi	25	349	195211	833795	0
Panchokodi	25	349	196162	834513	0
Panchola	19	635	229922	757889	0
Panchonpir	33	575	262718	820817	0
Panchoparwa	14	673	238662	839767	0
Panchor	19	484	257794	782664	0
Panchor	19	648	227697	772827	0
Panchor	34	589	300101	788572	0
Panchora	19	324	247816	771522	0
Panchora	28	163	234577	740286	0
Panchori	28	414	271110	732275	0
Panchori	19	459	266575	780043	0
Panchpada	14	541	233955	849909	0
Panchpahari	28	120	275431	761965	0
Panchpai	14	276	223024	851522	0
Panchpaika	4	590	260914	877320	0
Panchpala	19	239	218945	749481	0
Panchpala	19	239	218918	749306	0
Panchpara	25	290	219082	840052	0
Panchpatia	4	520	257635	849353	0
Panchperi	33	102	245109	827926	0
Panchperwa	33	637	262992	817611	0
Panchperwa	33	314	265273	832874	0
Panchpheri	14	712	236966	838010	0
Panchpheri	6	269	235980	839782	0
Panchpheriatoli	14	377	235440	855321	0
Panchpheritoli	14	673	240078	844370	0
Panchpheritoli	14	379	244062	850682	0
Panchpheritoli	14	678	239652	847384	0
Panchpheritoli	14	678	239398	848447	0
Panchphut	25	546	212852	839511	0
Panchpimpal	20	169	207359	770265	0
Panchpimpli	20	138	187851	776268	0
Panchpimpriwadi	20	138	187270	772904	0
Panchpiplia	19	335	230324	746659	0
Panchpiplia	19	335	229311	749466	0
Panchpipliya	19	648	231906	769430	0
Panchpipra	33	694	247578	831452	0
Panchpir	35	587	257992	879324	0
Panchpirwa	33	686	267556	795697	0
Panchpota	35	432	229182	888563	0
Panchpur	33	686	268196	794997	0
Panchpuria	25	262	219920	836376	0
Panchra	25	262	222667	843667	0
Panchrad	34	589	299139	790030	0
Panchrukhi	4	505	248269	862007	0
Panchrukhi	14	570	248707	872425	0
Panchrukhi	14	434	244171	859692	0
Panchrukhi	14	434	244370	859295	0
Panchrukhia	14	673	241309	843682	0
Panchrukhiya	4	117	246668	846848	0
Panchshilnagar	20	139	211726	791150	0
Panchtalab	19	311	229991	759294	0
Panchtekia	4	582	248851	870828	0
Panchthupi	35	452	238885	879884	0
Panchtirthi	11	88	301401	772016	0
Panchtora	34	589	299535	792144	0
Panchu	4	106	248402	854201	0
Panchu	14	541	232976	857238	0
Panchu Bigha	4	734	250814	845913	0
Panchu Bigha	4	734	251886	847743	0
Panchu Bigha	4	117	245982	850075	0
Panchu Dih	33	269	272911	823040	0
Panchu Dih	33	269	274488	824558	0
Panchu Dih	33	269	272217	823833	0
Panchu Khan	33	282	275284	815417	0
Panchu Purwa	33	282	276073	815326	0
Panchu Purwa	33	152	268922	823707	0
Panchua Kita	14	570	249904	871575	0
Panchubadi	25	349	197747	835229	0
Panchubahal	25	290	218126	841405	0
Panchudhar	12	460	311771	773637	0
Panchukaska	25	349	196890	838369	0
Panchukot	25	521	201660	852484	0
Panchum	25	527	200296	851381	0
Panchum Mrutunjoypur	25	527	200291	851442	0
Panchumurao Purwa	33	522	269992	824146	0
Panchun	28	296	275009	732099	0
Panchupali	25	372	207829	840683	0
Panchupatti	4	569	260170	861800	0
Panchupur	33	522	272177	818152	0
Panchupur	33	522	272225	819175	0
Panchupur	4	136	257608	860316	0
Panchur	34	589	299477	784443	0
Panchura	34	413	296208	792400	0
Panchuria	35	4	225526	884901	0
Panchvalli	15	74	122790	761363	0
Panchwa	28	414	272147	749324	0
Panchwahni Ghat	33	196	250176	828979	0
Panchwi	12	653	313550	774330	0
Panchyaguda	25	305	187866	824314	0
Pancoron ka Khu	28	210	275494	717208	0
