Manoharpur	28	120	272977	759495	28928
Manoharpur	32	552	237215	912126	14105
Manoharpur	14	276	223746	851923	13189
Manohar Thana	28	321	242400	768018	11292
Manor	20	187	197244	729097	10421
Mano	13	358	330211	760308	0
Mano	4	567	251814	861571	0
Mano Chahal	27	250	313866	748386	0
Mano Chahil	27	545	310554	748626	0
Mano Kisunpur	33	314	264631	834114	0
Manod	6	642	207635	811755	0
Manodharpur	33	31	266306	812503	0
Manodharpur	6	681	218384	818708	0
Manodih	14	673	244179	842580	0
Manodih	14	434	244167	858717	0
Manog	12	348	326165	761365	0
Manogala	13	485	332111	744861	0
Manogaon	34	589	299484	792251	0
Manogarh	19	354	224457	794028	0
Manogi	4	382	264729	847160	0
Manogi Bigha	4	394	249799	842317	0
Manoh	12	604	309099	771599	0
Manoh	12	39	320791	759466	0
Manoh	12	39	322312	762339	0
Manoh	12	267	319424	768102	0
Manohar	33	688	259677	814985	0
Manohar Bigha	4	495	251340	855617	0
Manohar Bigha	4	495	252290	851841	0
Manohar Chak	33	496	270192	833559	0
Manohar Chak	4	117	245738	850355	0
Manohar Chapra	4	382	263225	848667	0
Manohar Goshain Purwa	33	522	269780	821082	0
Manohar ka Purwa	33	444	253734	804947	0
Manohar ka Purwa	33	584	256520	817614	0
Manohar Patti	33	479	262363	827043	0
Manohar Singh	33	282	275071	815659	0
Manohara	33	431	296945	773543	0
Manoharabad	31	62	171893	787009	0
Manoharganj	33	269	272798	823304	0
Manoharganj	33	654	260582	812763	0
Manohari	33	710	259877	792533	0
Manohari	4	112	245636	842265	0
Manohari	4	602	256243	879428	0
Manoharjot	33	522	273033	819144	0
Manoharjot	33	522	273277	819698	0
Manoharnagar	33	661	274295	792603	0
Manoharpali	25	478	212131	834836	0
Manoharpur	35	650	219929	873133	0
Manoharpur	20	150	195208	740481	0
Manoharpur	35	4	221336	882106	0
Manoharpur	34	-1	301157	778438	0
Manoharpur	11	439	298314	770708	0
Manoharpur	33	431	300247	774954	0
Manoharpur	34	574	299171	780320	0
Manoharpur	28	487	249357	765070	0
Manoharpur	28	428	261992	751438	0
Manoharpur	33	526	272308	780272	0
Manoharpur	33	526	272135	781354	0
Manoharpur	33	523	277376	779924	0
Manoharpur	33	174	274473	777645	0
Manoharpur	33	593	279055	786498	0
Manoharpur	33	698	255350	810680	0
Manoharpur	33	694	252518	831410	0
Manoharpur	4	718	252152	835061	0
Manoharpur	33	27	255827	838767	0
Manoharpur	4	597	253511	839052	0
Manoharpur	33	584	253161	822558	0
Manoharpur	33	196	250335	827255	0
Manoharpur	33	672	291538	780854	0
Manoharpur	33	492	288147	787104	0
Manoharpur	33	280	273317	825684	0
Manoharpur	33	269	274890	826482	0
Manoharpur	33	280	271488	826836	0
Manoharpur	33	584	254620	817774	0
Manoharpur	19	461	222934	807432	0
Manoharpur	11	353	293475	764005	0
Manoharpur	27	468	317946	752887	0
Manoharpur	6	723	221863	816513	0
Manoharpur	25	262	219614	837771	0
Manoharpur	25	273	199024	832039	0
