Yak Lakhi	33	575	264881	820063	0
Yakamuru	1	68	163614	808306	0
Yakarapalli	1	190	142462	790002	0
Yakarbur	13	146	334801	753504	0
Yakarlahalli	15	375	134285	774425	0
Yakarlakuntapalle	1	426	143668	779070	0
Yakarpalli	1	-1	191895	782570	0
Yakashipur	15	375	132583	775139	0
Yakasiri	1	45	139329	799644	0
Yakatpur	20	156	182347	765549	0
Yakatpur	15	71	173807	773645	0
Yakauna	4	641	260561	875299	0
Yakehalli	15	72	169031	771453	0
Yakesar	20	390	210383	797053	0
Yakghara	33	656	285852	798391	0
Yakghara	33	312	278407	800535	0
Yakghara	33	312	278346	801577	0
Yakinpuram	31	63	187958	786962	0
Yakkade	15	333	136665	751439	0
Yakkadi	15	333	136401	752900	0
Yakkara	16	253	107526	766520	0
Yakkatilavaripalli	1	6	144530	793742	0
Yakkopalli	31	58	181815	781101	0
Yakkuli	15	603	124568	775257	0
Yaklaspur	15	50	161086	767601	0
Yakmanpur	13	289	341587	746381	0
Yakona	33	451	278018	793720	0
Yakori	20	141	204899	790855	0
Yakshi	15	333	144656	750937	0
Yaktai	20	132	217414	773497	0
Yaktapur	15	72	166491	764397	0
Yakub Khan Purwa	33	654	264039	810387	0
Yakubganj	33	654	263370	812721	0
Yakubganj	33	329	287342	796401	0
Yakubpur	33	698	258873	806046	0
Yakubpur	33	698	258324	809136	0
Yakubpur	33	553	291307	786227	0
Yakubpur	33	522	271032	815948	0
Yakubpur	33	479	260474	828277	0
Yakubpur	33	605	268076	817296	0
Yakubpur	4	734	251636	846431	0
Yakubpur	33	329	285301	796443	0
Yakubpur	4	581	255357	850245	0
Yakubpur Baloch	33	553	290925	784613	0
Yakubpur Nagwan	4	581	255300	850316	0
Yakutganj	33	661	273267	796137	0
Yakutganj	33	31	268676	813383	0
Yakutpur	33	451	276239	795265	0
Yakutpur	20	49	208030	761498	0
Yakutpura	31	408	173613	784896	0
Yakwapalli	31	62	168626	783175	0
