Mahda	19	338	232829	788331	0
Mahda	33	242	255160	830141	0
Mahda	33	33	259843	824375	0
Mahdadih	14	434	243834	862917	0
Mahdah	4	597	255262	840215	0
Mahdaha	33	688	259853	821879	0
Mahdaha	33	515	264057	836200	0
Mahdaia	14	434	242343	863167	0
Mahdaia Math	4	381	262522	849942	0
Mahdaia Math	4	381	262518	849952	0
Mahdaich	4	718	250581	833463	0
Mahdain Kalan	33	659	272996	797907	0
Mahdain Khurd	33	659	272956	797943	0
Mahdaiya	33	595	274718	820498	0
Mahdaiya	33	688	259479	821579	0
Mahdaiya Sirsia	33	269	272664	823149	0
Mahdanwan	33	516	257116	840405	0
Mahdauli	19	322	265577	784967	0
Mahdauli	33	698	258178	811908	0
Mahdauli	33	488	273282	807919	0
Mahdaulia	33	269	273712	824728	0
Mahdawa	19	322	263371	789148	0
Mahde	33	152	268641	827283	0
Mahdei	4	569	260526	861003	0
Mahdei	4	495	252908	854568	0
Mahdeia	33	496	270560	835832	0
Mahdeitikra	6	374	228496	823057	0
Mahdeiya	33	314	266227	831790	0
Mahdeiyan	19	607	242096	825606	0
Mahdeiyan	19	607	242153	825655	0
Mahdeo	19	313	246717	807760	0
Mahdeo	33	623	268412	829103	0
Mahdeora	33	548	269748	796437	0
Mahdeori	33	688	257852	819566	0
Mahdeori	33	584	254952	818509	0
Mahdepur	33	561	254255	824135	0
Mahdepur	33	561	252522	825773	0
Mahdepur	33	561	252651	826639	0
Mahdepur	33	242	254412	829298	0
Mahdeva	33	694	253776	834167	0
Mahdew	33	-1	254622	774390	0
Mahdewa	33	659	271035	799441	0
Mahdewa	19	459	264198	776556	0
Mahdewa	19	420	254783	772198	0
Mahdewa	33	445	273657	789990	0
Mahdewa	33	526	269125	780802	0
Mahdewa	33	196	252033	826333	0
Mahdewa	33	280	271525	829474	0
Mahdewa	33	623	270078	829828	0
Mahdewa	33	605	264834	822719	0
Mahdewa	33	280	272016	831531	0
Mahdewa	33	314	270248	832181	0
Mahdewa	33	496	271094	832850	0
Mahdewa	33	496	271842	833379	0
Mahdewa	33	496	272066	833888	0
Mahdewa	33	496	271084	833671	0
Mahdewa	33	496	270968	835024	0
Mahdewa	33	623	269582	830693	0
Mahdewa	33	623	266858	830088	0
Mahdewa	33	623	266174	830024	0
Mahdewa	33	314	266394	835801	0
Mahdewa	4	106	248676	854389	0
Mahdewa Adai	33	314	266366	835857	0
Mahdewa Buzurg	33	280	271956	830661	0
Mahdewa Khurd	33	280	272232	830656	0
Mahdewa Mafi	33	623	270582	830897	0
Mahdewa Tiwari	33	280	272490	830573	0
Mahdewana	33	301	264816	804342	0
Mahdewatola	4	106	249606	856452	0
Mahdi	4	112	249537	843615	0
Mahdi Chak	33	564	259294	835843	0
Mahdi Matta Khan	27	468	318187	755144	0
Mahdia	33	496	271268	837423	0
Mahdinpur	33	31	267536	815524	0
Mahdipur	27	647	307430	761224	0
Mahdipur	33	451	276956	797140	0
Mahdipur	27	284	315984	758554	0
Mahdipur	27	543	302324	763902	0
Mahdipur	33	464	290199	782068	0
Mahdipur	33	575	261884	820417	0
Mahdipur	27	284	319314	755580	0
Mahdipur	27	284	318325	756351	0
Mahdipur	27	284	317165	755910	0
Mahdiur	33	694	252283	831892	0
Mahdiyabad	4	734	251468	845655	0
Mahdlem	1	224	158649	783282	0
Mahdon	19	208	235952	780957	0
Mahdopur	33	451	277096	795608	0
Mahdopur	19	449	227570	814196	0
Mahdosingh Purwa	33	488	276013	808919	0
Mahdpur	27	284	320594	756867	0
Mahdpur	27	283	311391	762310	0
Mahdud	33	31	268419	813114	0
Mahdud Kalmi	33	492	290388	787041	0
Mahdud Nasho	33	553	291849	783562	0
Mahduda	33	116	281851	787678	0
Mahduda	33	312	278301	801637	0
Mahduda Gujar	33	116	280031	788575	0
Mahdudan	11	482	301786	768009	0
Mahdudan	27	647	308121	760812	0
Mahdudan	27	624	307143	763932	0
Mahdudan	27	624	306628	765857	0
Mahdudih	14	434	240505	862922	0
Mahdula	20	139	211499	794929	0
Mahduli	19	142	217343	797322	0
Mahduli	19	142	217185	800420	0
