Rutadih	14	416	230488	855488	0
Rutadih	14	276	228579	853053	0
Rutagutu	14	276	221277	855378	0
Rutagutu	14	276	223795	854701	0
Rutakhi	12	348	326211	760587	0
Rutala	20	78	207127	750163	0
Rutamaska	25	373	205476	841623	0
Rutatoli	14	416	230979	853465	0
Rutaur	33	278	264609	791889	0
Rutaur Marrian	33	278	264552	791798	0
Rutawan	4	394	250420	841724	0
Rutha	33	613	284430	781144	0
Rutha	33	613	284319	781261	0
Ruthal Garhi	11	667	281596	762642	0
Ruthardu Deven	15	55	130453	748391	0
Ruthur	30	192	126667	789758	0
Rutia	33	329	282799	792753	0
Rutikishilla	25	281	214966	857206	0
Rutipai	25	305	190886	832919	0
Rutkudanr	14	476	226839	843735	0
Rutnoli	34	413	296324	798378	0
Rutubhuin	25	399	210522	850923	0
Rutupalle	1	195	153038	789665	0
Ruturwa	14	379	240925	851915	0
