Nagod	19	313	245692	805881	22568
Nagothana	20	17	185423	731349	12549
Nagojanahalli	30	215	123570	782886	9953
Nago	12	39	318641	759755	0
Nago Nari	13	289	341861	742377	0
Nagoba Dewal	20	134	202271	800374	0
Nagobachiwadi	20	53	193206	760717	0
Nagobachiwadi	20	156	184339	769878	0
Nagobar	4	117	245282	845784	0
Nagobar	4	505	248045	860896	0
Nagodi	15	333	139096	748438	0
Nagodi	15	333	139242	749154	0
Nagodihi	25	546	218483	843819	0
Nagoga	12	348	323448	760824	0
Nagohalli	15	603	126741	773321	0
Nagohi	12	267	318349	768321	0
Nagoi	6	374	224459	822647	0
Nagoi	6	374	225142	825121	0
Nagoi	12	39	319938	760563	0
Nagoi	6	279	221512	819132	0
Nagojanahalli	15	97	133767	756628	0
Nagojipalaiyam	15	92	133517	772250	0
Nagojippatti	30	51	118865	779115	0
Nagoke	27	250	314448	751247	0
Nagoki	11	563	296547	751174	0
Nagol	31	300	173753	785599	0
Nagola	28	428	260083	748734	0
Nagola	33	523	280065	781162	0
Nagoldinni	15	50	160010	767030	0
Nagoli	12	514	305839	773176	0
Nagoli	15	50	162646	769902	0
Nagoli	28	599	267881	775668	0
Nagoli	33	688	257011	821048	0
Nagoli	20	169	207360	774408	0
Nagompalli	31	272	168729	775986	0
Nagon	12	267	313528	772824	0
Nagondanahalli	15	246	143885	768397	0
Nagondanahalli	15	97	135962	760788	0
Nagondanhalli	15	43	129756	777704	0
Nagondapalaiyam	30	215	125936	776654	0
Nagondapalli	30	215	126682	777840	0
Nagondhalli	15	47	129188	779545	0
Nagoni	28	22	241751	732315	0
Nagoniya	34	530	293298	796947	0
Nagopur	4	363	256172	846279	0
Nagor	12	348	325711	761073	0
Nagor	4	727	255997	864274	0
Nagora	19	337	237012	803582	0
Nagora	19	311	228740	759917	0
Nagora	12	348	327233	762803	0
Nagore	30	230	108146	798391	0
Nagorgao	9	24	155662	741583	0
Nagori	28	487	251839	769998	0
Nagoria	33	174	276366	778368	0
Nagoria	33	445	272692	787056	0
Nagot	12	653	314849	774464	0
Nagot	13	477	327344	757362	0
Nagoti	34	413	296872	794740	0
Nagotola	19	142	216147	799207	0
Nagotola	20	168	215177	803526	0
Nagotoli	14	310	232509	848101	0
Nagotoli	14	310	228869	846227	0
Nagotoli	14	310	228922	847923	0
Nagour	19	325	221410	789225	0
