Kahi Kuchi	3	345	261012	915990	9917
Kahol	33	672	288588	777961	2937
Kah	13	477	326578	753963	0
Kahakar	20	616	199308	769327	0
Kahakar Khurd	20	616	198618	768036	0
Kahakpur Shikwa	33	575	264881	819675	0
Kahal	13	289	341692	740610	0
Kahal ka Jubar	12	460	312010	770557	0
Kahal Kuira	34	530	293865	795288	0
Kahala	12	514	309632	774415	0
Kahala	33	444	254324	803012	0
Kahala	13	35	331513	758163	0
Kahala	34	530	294028	794615	0
Kahala Buzurg	20	138	189731	774444	0
Kahala Khurd	20	138	189688	774466	0
Kahalda	13	477	326572	754559	0
Kahalgaiya	4	396	251147	871141	0
Kahalgaon	4	602	254841	875459	0
Kahalgaon	35	587	259452	879811	0
Kahali	20	168	213326	805085	0
Kahali	34	413	297572	794006	0
Kahalli	15	74	121628	768408	0
Kahalpa	11	466	291085	765844	0
Kahalpudur	30	154	107551	769125	0
Kahamarg	13	0	345305	741803	0
Kahampudi	25	373	199217	839958	0
Kahan	12	267	313774	772023	0
Kahan	12	514	306976	772087	0
Kahan Singhwala	27	480	308481	750172	0
Kahanarka	28	463	280473	767181	0
Kahanarka ki Dhani	28	463	280551	767110	0
Kahanga	33	523	275844	778694	0
Kahangarh	11	482	301238	769473	0
Kahangarh	27	214	316076	745856	0
Kahangarh	27	214	317912	749587	0
Kahani	19	354	226033	798127	0
Kahanian	33	688	259668	821287	0
Kahanian	35	587	260239	879018	0
Kahanipur	33	488	274036	806956	0
Kahanpur	27	704	309143	763232	0
Kahanpur	27	665	323179	756429	0
Kahanpura	19	324	240119	771861	0
Kahanuwa	10	149	221784	729078	0
Kahao	2	121	283061	970228	0
Kahar	12	348	323500	760855	0
Kahar Kola	33	659	275634	798582	0
Kahar Purwa	33	282	276713	815406	0
Kahar Purwa	33	522	271102	819437	0
Kahar Purwa	33	522	270898	817870	0
Kahar Purwa	33	522	271580	818916	0
Kahar Purwa	33	522	270309	823342	0
Kahar Purwa	33	522	270230	824214	0
Kaharan	33	661	272559	796693	0
Kaharan	33	488	274003	810612	0
Kaharan Dih	33	269	274556	823806	0
Kaharan ka Purwa	33	688	259385	817029	0
Kaharan Purwa	33	659	274554	797611	0
Kaharan Purwa	33	659	273877	797659	0
Kaharan Purwa	33	488	276553	812468	0
Kaharan Purwa	33	488	275231	811133	0
Kaharan Purwa	33	282	277257	815058	0
Kaharan Purwa	33	282	275439	815016	0
Kaharan Purwa	33	282	275157	815328	0
Kaharan Purwa	33	282	276802	815798	0
Kaharan Purwa	33	282	275179	815840	0
Kaharan Purwa	33	282	275990	816390	0
Kaharan Purwa	33	595	276422	818138	0
Kaharan Purwa	33	595	275802	818560	0
Kaharan Purwa	33	522	272005	818528	0
Kaharan Purwa	33	522	272399	818625	0
Kaharan Purwa	33	522	271464	819193	0
Kaharan Purwa	33	522	270142	819826	0
Kaharan Purwa	33	522	271669	819198	0
Kaharan Purwa	33	654	264572	812846	0
Kaharan Purwa	33	654	263911	813327	0
Kaharan Purwa	33	282	272062	815595	0
Kaharan Purwa	33	282	274643	818004	0
Kaharan Purwa	33	269	271834	823450	0
Kaharan Purwa	33	575	261022	820904	0
Kaharan Purwa	33	575	261739	823328	0
Kaharan-di-Hatti	12	39	319464	760484	0
Kahardih	4	505	248689	862644	0
Kahardih	4	505	247258	862854	0
Kahargondi	6	676	204531	812815	0
Kahari	33	595	276024	818017	0
Kahari Chak	4	581	255162	849221	0
Kahari Chak	4	117	245826	848410	0
