Kawardha	6	517	220085	812315	46657
Kawant	10	125	220928	740508	9553
Kawai	28	487	247564	767349	9487
Kawnpur	23	506	240476	926756	7732
Kawlet	15	91	145223	757746	6265
Kawlchaw ?E?	23	20	224018	929524	1071
Kawa	28	120	269833	760667	0
Kawa	4	590	260674	878171	0
Kawa	4	495	253289	852576	0
Kawa Dih	33	654	262547	813180	0
Kawa Khera	33	488	275381	810285	0
Kawa Khera	33	488	272943	811543	0
Kawa Khera	33	488	276846	808837	0
Kawa Khera	34	430	308156	777649	0
Kawabagh Khatta	34	617	290522	796510	0
Kawabari	4	602	254832	875571	0
Kawabhari	33	282	279505	814511	0
Kawadak	20	139	214087	793187	0
Kawadangri	19	461	227696	804844	0
Kawadapur	20	110	204414	790572	0
Kawadas	20	139	210131	788068	0
Kawaddhan	20	151	194598	765069	0
Kawadgaon	15	167	180778	774525	0
Kawadgaon	6	80	187020	811065	0
Kawadgaon	6	392	189045	815259	0
Kawadi	3	715	265103	907687	0
Kawadih	4	687	259119	856282	0
Kawadimutti	15	72	164829	767489	0
Kawadpur	4	567	252377	862662	0
Kawadsi	20	139	207741	792872	0
Kawadsi	20	110	205807	794865	0
Kawadsi	20	390	208088	795698	0
Kawadsi	20	110	206464	795602	0
Kawadsi	20	67	199269	790624	0
Kawagaon	6	634	200120	813048	0
Kawagi	34	430	305390	779056	0
Kawaguda	31	62	172771	783390	0
Kawahi Anjanpur	33	532	264795	829337	0
Kawai	4	718	250405	837134	0
Kawai	4	394	252738	842599	0
Kawaidih	4	687	257795	855630	0
Kawaila	33	174	272537	777306	0
Kawain	13	412	338392	750595	0
Kawaiya	4	636	257189	864439	0
Kawaiya	4	636	257118	865506	0
Kawaiya	4	641	260221	873735	0
Kawaiya	4	590	256765	871187	0
Kawaiya	4	590	259087	877517	0
Kawaiyan	19	638	245972	791898	0
Kawaiyatola	4	590	260043	876629	0
Kawajhar	19	336	235731	805766	0
Kawajhar	6	393	212007	821500	0
Kawajhir	19	449	232549	805393	0
Kawak Paharpur	33	694	254025	833580	0
Kawakol	4	632	256483	869235	0
Kawal	33	525	293613	778323	0
Kawal	33	694	254074	833594	0
Kawal	31	90	191703	789628	0
Kawal	14	732	242516	854317	0
Kawal	4	505	249116	863455	0
Kawal Bigha	4	106	248626	854975	0
Kawal Patti	4	363	255987	844691	0
Kawal Purwa Mafi	33	694	251023	833237	0
Kawalag	12	460	310470	771937	0
Kawalapur	20	139	213553	792996	0
Kawalbigha	4	112	246145	844597	0
Kawaldag	14	712	244369	836866	0
Kawalewara	20	168	209453	803715	0
Kawalgaon	20	138	185126	775141	0
Kawalgi	15	71	174804	764946	0
Kawalguda	20	138	189049	776662	0
Kawalguda	20	138	185405	775063	0
Kawalgudda	6	455	213192	806743	0
Kawali	12	514	307352	776097	0
Kawaljhar	33	196	247150	823344	0
Kawalnar	6	392	188958	812828	0
Kawalpokhar	4	597	254745	840614	0
Kawalpur	34	574	296159	779898	0
Kawalpur	33	152	270565	827098	0
Kawalpur	33	496	272248	832743	0
Kawalpur	6	517	220557	814938	0
Kawalpur	6	723	219529	817641	0
Kawalpur	14	673	240072	842390	0
Kawalpur Nankar	33	280	271884	829244	0
Kawalpura	4	520	261370	847949	0
Kawalrath Bigha	4	112	247763	843721	0
Kawalu	14	732	241546	855867	0
Kawalwadi	20	156	187769	767897	0
Kawamari	35	397	254018	878795	0
Kawan	13	485	331749	743244	0
Kawana	19	317	223055	758145	0
Kawanaju	25	373	201664	844142	0
Kawande	6	80	192796	807164	0
Kawande	20	134	192866	807163	0
Kawapar	33	33	257351	828017	0
Kawapur	33	698	258396	809856	0
Kawapur	33	595	277052	820384	0
Kawar	19	638	246521	798138	0
Kawar	19	313	248603	807521	0
Kawarabandhtola	20	168	213581	804611	0
Kawarama	6	285	202427	822734	0
Kawardari	20	616	198181	768139	0
Kawari	12	39	321269	763875	0
Kawari	4	590	258718	871545	0
Kawarikhera	19	202	218265	765398	0
Kawarna	34	430	306819	778597	0
Kawarpalli	31	62	173346	786963	0
Kawarpet	20	110	200130	796479	0
Kawarpura	28	339	253267	755877	0
Kawarsi	20	390	209371	798508	0
Kawarsi	20	110	204885	793599	0
Kawarsi	20	390	211292	795872	0
Kawarya	4	590	256872	875789	0
Kawas Nizamat	4	136	258369	858588	0
Kawasai	14	276	224008	858342	0
Kawaspur	4	136	257617	858101	0
Kawat	12	39	321307	765327	0
Kawat	10	164	231352	731875	0
Kawata	14	732	239956	855169	0
Kawatgi	15	71	175759	767542	0
Kawatha	20	67	199127	781726	0
Kawatha	20	67	198930	785589	0
Kawatha	20	67	199926	782936	0
Kawathaur	33	623	269859	831468	0
Kawatra	33	444	257816	804214	0
Kawatwadi	20	138	188377	773837	0
Kawaura	4	491	261394	878394	0
Kawawar	13	0	344551	742817	0
Kawdapur	20	141	207191	790661	0
Kaweli	19	142	218475	803672	0
Kawesar	19	202	219969	763977	0
Kawhakuda	6	455	212899	809971	0
Kawihruilian	23	506	242597	928093	0
Kawilguda	31	62	172481	782566	0
Kawla	4	112	246195	840732	0
Kawli	20	156	181139	764088	0
Kawlkulh	23	11	236161	930830	0
Kawrabandh	20	168	213572	804468	0
Kawtha	20	48	180260	765970	0
Kawtha	20	139	212245	791386	0
Kawwagarhi	33	301	264788	808094	0
Kawwatanrtoli	14	740	236387	846047	0
