Bhayandar	20	237	193016	728511	809378
Bhayavadar	10	171	218552	702479	19458
Bhaya Dih	33	280	271892	824745	0
Bhaya Purwa	33	282	275474	815926	0
Bhaya Purwa	33	595	276551	819743	0
Bhaya Purwa	33	282	272036	815737	0
Bhaya Purwa	33	282	274718	817518	0
Bhaya Purwa	33	282	274377	817715	0
Bhaya Purwa	33	269	276712	821235	0
Bhaya Purwa	33	522	270022	822331	0
Bhayagaon	20	54	206012	745083	0
Bhayagaon	19	311	231621	763455	0
Bhayala	10	123	227604	723135	0
Bhayale	20	54	203012	740774	0
Bhayali	19	311	225862	765104	0
Bhayan	33	523	277618	778996	0
Bhayana	19	309	233666	766792	0
Bhayanipuram	1	194	185427	832632	0
Bhayansu	34	589	298543	786505	0
Bhayapur	33	688	260167	816473	0
Bhayapur	33	688	260235	817281	0
Bhayapura	28	115	266072	765411	0
Bhayari	28	113	275480	772362	0
Bhayawari	19	443	221533	779577	0
Bhayawari	19	443	218856	778078	0
Bhayda	35	432	226122	886045	0
Bhayegaon	20	138	191020	771941	0
Bhaygaon	20	54	205040	746105	0
Bhaylipura	19	446	223613	772189	0
Bhaypur	33	492	292285	787845	0
Bhayun	34	489	297607	799891	0
Bhayun	34	692	299404	799006	0
Bhayur	12	514	306872	771850	0
