Rudrapur	34	617	289800	794000	154554
Rudarpur	33	515	264447	836130	30873
Rudravati	30	227	108743	774103	6807
Rudraprayag	34	351	302847	789835	2571
Rud	28	402	250491	744706	0
Rud	14	712	236367	838429	0
Rud	14	732	240963	853835	0
Rud	14	678	235626	843091	0
Rud	14	678	239200	847487	0
Rud	14	678	236870	846847	0
Rud	14	678	235397	848386	0
Rud Khaptola	4	112	248442	843587	0
Rud Khurd	14	379	242272	849371	0
Ruda	6	275	210927	812016	0
Ruda	6	642	209420	813150	0
Ruda	25	373	198675	838486	0
Ruda	10	133	241035	728109	0
Ruda ka Pura	33	688	259026	820187	0
Ruda Khera	33	301	263878	808821	0
Rudagomangi	1	258	182917	824632	0
Rudai	33	637	261294	816541	0
Rudai Purwa	33	659	277161	801477	0
Rudail	33	644	274122	781654	0
Rudain	33	661	275897	791986	0
Rudain	33	644	277280	780706	0
Rudain	33	523	277441	783095	0
Rudain	33	488	273411	811875	0
Rudain	33	282	271453	815394	0
Rudain	33	116	282857	787857	0
Rudaina	33	116	281831	789852	0
Rudaini	33	389	271092	786687	0
Rudainian	33	445	273471	791118	0
Rudakota	1	258	182935	824595	0
Rudal Khal	12	267	313965	773336	0
Rudal Purwa	33	522	272164	816845	0
Rudalpur	4	457	267150	844713	0
Rudamau Kalyanpur	33	659	271179	801314	0
Rudana	7	225	200979	730899	0
Rudana	12	514	305672	777467	0
Rudana	20	185	210998	745498	0
Rudana	4	394	250023	840856	0
Rudangia	25	373	201507	843284	0
Rudapur	33	584	255080	820263	0
Rudapur	33	637	265088	817018	0
Rudapur	33	522	272547	820818	0
Rudapur	33	522	269965	822061	0
Rudapur	33	575	264602	820456	0
Rudapur	33	575	260916	821867	0
Rudapur	33	584	255373	818390	0
Rudar Chak	4	581	254357	848527	0
Rudar Hata	4	615	263167	845389	0
Rudarampalaiyam	30	154	112466	771524	0
Rudarbigha	4	112	246489	843165	0
Rudargarh Nausi	33	522	271900	821306	0
Rudarmala	10	205	240351	730038	0
Rudarman	33	314	265213	833488	0
Rudarmanpur	33	479	260678	830868	0
Rudarnagar	4	363	255773	843890	0
Rudarpur	33	314	266552	832513	0
Rudarpur	34	430	304463	778547	0
Rudarpur	33	329	283335	792331	0
Rudarpur	33	682	274703	784935	0
Rudarpur	33	682	275710	786769	0
Rudarpur	33	682	275394	784141	0
Rudarpur	33	33	255746	829372	0
Rudarpur	33	488	275924	811122	0
Rudarpur	33	464	286704	782923	0
Rudarpur	33	280	272445	828860	0
Rudarpur	33	280	271971	828921	0
Rudarpur	33	479	259446	831226	0
Rudarpur	33	152	269531	827316	0
