Bar Tola	19	461	225219	804898	0
Barta	34	-1	305981	777302	0
Barta	11	614	298158	762094	0
Barta	14	379	241706	850197	0
Barta	4	106	247662	854158	0
Barta	14	276	223346	855693	0
Bartabari	35	-1	255146	879067	0
Bartabavdi	28	339	252852	756808	0
Bartain	13	359	330744	750633	0
Bartal	33	661	274367	794043	0
Bartala	19	337	239065	800773	0
Bartala	33	370	247983	787561	0
Bartala	3	726	262683	913173	0
Bartala	19	512	242134	800063	0
Bartala	33	637	261881	819081	0
Bartala	19	512	239917	802244	0
Bartala	14	442	252534	874982	0
Bartala	14	633	243203	876775	0
Bartala	14	633	243200	877397	0
Bartala	35	347	241209	876724	0
Bartala	35	452	247082	879556	0
Bartala	25	399	209256	843180	0
Bartalai	19	502	241877	795932	0
Bartalang	19	129	223901	749526	0
Bartali	33	637	260870	817557	0
Bartali Khera	33	659	271696	805514	0
Bartalia	33	659	273761	801226	0
Bartalipur Khera	33	659	271232	805274	0
Bartamnada	25	527	201038	848232	0
Bartana	11	-1	306682	768266	0
Bartana	25	405	212786	867289	0
Bartana	11	-1	304731	769050	0
Bartang	25	546	215650	838324	0
Bartania	33	152	266743	828160	0
Bartanona	25	349	199605	834515	0
Bartanrtoli	14	541	230196	857494	0
Bartanrtoli	14	310	227903	848916	0
Bartansil	25	572	201438	826337	0
Bartap	25	290	218160	838025	0
Bartar Khas	33	644	277322	784255	0
Bartara	33	659	276704	797368	0
Bartara	33	389	272488	784353	0
Bartara	33	522	270290	817022	0
Bartara	19	337	237246	800085	0
Bartara	33	605	267689	816163	0
Bartara	4	567	251057	860045	0
Bartara	4	567	251109	860955	0
Bartara	33	451	278357	800174	0
Bartarai	6	374	225527	824976	0
Bartaraie	19	336	236462	808827	0
Bartari	19	337	237210	800073	0
Bartaritoli	14	732	238991	851148	0
Bartauli	11	482	301060	770579	0
Bartauli	33	613	283166	778388	0
Bartauli	14	678	237814	843156	0
Bartaura	33	464	285698	782445	0
Bartawalia	4	615	262018	844228	0
Bartembail	15	248	134771	749916	0
Bartha	33	539	268747	838222	0
Bartha	12	267	313302	769630	0
Bartha Kaith	33	431	301219	774721	0
Barthai	33	479	260271	832360	0
Barthaje	15	55	131177	751895	0
Barthal	11	439	298678	768738	0
Barthal	12	514	305473	774216	0
Barthana	13	588	340979	747689	0
Barthanwa	33	595	277821	820293	0
Barthanwan	33	595	276513	819335	0
Barthapur	33	152	267584	823006	0
Barthar	33	682	275612	786324	0
Barthara	19	322	264094	784058	0
Barthara	33	593	277653	787623	0
Barthara	33	389	273281	785035	0
Barthara	33	242	254632	830717	0
Barthara	19	322	259919	788345	0
Barthara	33	242	254665	827953	0
Barthara Kalan	33	694	252985	832750	0
Barthara Khurd	33	694	252992	832644	0
Barthari	33	682	275182	787861	0
Barthari	33	661	276960	791587	0
Barthari	33	417	258220	789259	0
Barthari	33	417	257152	789650	0
Barthata	12	460	310836	777089	0
Barthauli	33	242	254638	830176	0
Barthaun	13	35	331803	762800	0
Barthi	6	269	236587	832259	0
Barthi	13	0	346526	739841	0
Barthi	33	27	255801	833925	0
Barthi	33	694	253317	832992	0
Barthi Kamraur	33	694	252524	833872	0
Barthibali	25	349	193859	832083	0
Barthipur	13	651	337731	748239	0
Barthwan	12	267	319293	768862	0
Barti	33	661	273143	796877	0
Barti	19	313	246436	810742	0
Barti	19	313	246622	810775	0
Barti	33	314	263844	834131	0
Bartiabhata	6	393	213801	829158	0
Bartiar	4	363	253823	846751	0
Bartiha	33	522	273911	820016	0
Bartihal	13	529	333372	752541	0
Bartikra	25	290	216163	839575	0
Bartikra	25	478	211840	838792	0
Bartikra	25	546	217633	841073	0
Bartikur	14	633	243281	876834	0
Bartirwa Khar	33	312	278158	808383	0
Bartog	12	267	313484	772626	0
Bartola	19	142	218477	804816	0
Bartola	19	142	218826	806455	0
Bartola	19	142	218283	805919	0
Bartola	19	142	218199	806769	0
Bartola	19	217	229619	812107	0
Bartola	19	217	229937	814759	0
Bartola	19	217	228164	816542	0
Bartola	4	117	246106	846202	0
Bartola	14	442	250662	877191	0
Bartola	14	633	247438	877588	0
Bartoli	14	379	241276	846674	0
Bartoli	14	541	235846	850950	0
Bartoli	14	541	235623	851729	0
Bartoli	14	541	234143	850938	0
Bartoli	14	541	233655	850808	0
Bartoli	14	416	232465	852031	0
Bartoli	14	541	232086	852282	0
Bartoli	14	416	231209	851747	0
Bartoli	14	416	231185	851149	0
Bartoli	14	416	230951	850617	0
Bartoli	14	416	230655	852178	0
Bartoli	14	416	230653	850062	0
Bartoli	14	416	230297	851279	0
Bartoli	14	377	235671	854084	0
Bartoli	14	541	234784	854507	0
