Chanwakh	4	718	250197	838071	0
Chanwali	13	1	338917	743222	0
Chanwalpur	33	686	265998	793647	0
Chanwan	33	27	257422	835118	0
Chanwan Khera	19	502	233022	793952	0
Chanwantara	33	685	270035	808579	0
Chanwar	6	627	205918	815340	0
Chanwar	33	451	279622	796407	0
Chanwar	33	561	252446	825043	0
Chanwar	33	561	254026	826038	0
Chanwar	33	329	284185	794705	0
Chanwar Dungri	28	298	255165	751950	0
Chanwar Har	33	685	270487	807444	0
Chanwari	19	-1	232196	821895	0
Chanwari	33	33	258830	825788	0
Chanwari	6	725	229163	821432	0
Chanwaria	33	623	268570	829791	0
Chanwaritola	6	725	229067	821452	0
Chanwariya	33	33	258006	822389	0
Chanwarpatha	19	503	230477	790107	0
Chanwarpur	6	611	215679	830951	0
Chanwarpur	25	546	214385	839712	0
Chanwath	4	597	254349	842592	0
