Tirunelveli	30	186	87274	776838	1435844
Tiruchirappalli	30	260	108155	786965	1022518
Tiruppur	30	227	111154	773546	963173
Tirupati	1	45	136355	794199	295323
Tiruvottiyur	30	199	131582	803018	249446
Tiruvannamalai	30	192	122266	790746	145278
Tiruchengode	30	223	113802	778944	95335
Tirupattur	30	180	124924	785680	64125
Tiruvalla	16	216	93816	765749	57223
Tirurangadi	16	148	110432	759234	56632
Tiruvallur	30	220	131438	799089	56074
Tirur	16	148	109137	759212	56058
Tiruttangal	30	118	94833	778333	55362
Tirumangalam	30	264	98231	779838	51194
Tirupparangunram	30	264	98815	780731	50004
Tirkadavur	16	528	89240	765910	39285
Tirupati NMA	1	45	136323	794857	37968
Tiruchchendur	30	201	84973	781191	32171
Tirumuruganpundi	30	227	111649	773084	31528
Tirukkoyilur	30	376	119662	792026	30212
Tirukkalikkunram	30	238	126080	800555	29391
Tirawari	11	439	298015	769283	25944
Tirora	20	168	214041	799262	25181
Tiruppuvanam	30	436	98256	782579	24554
Tiruverumbur	30	260	107937	787690	23156
Tiruchanur	1	45	136073	794486	22963
Tirumeshi	30	220	130534	800600	19733
Tiruppalai	30	264	99779	781329	19305
Tiruvattar	30	435	83307	772673	18985
Tiruvankod	30	435	82452	773010	18723
Tirumala	1	45	136833	793500	18013
Tirthahalli	15	333	136884	752455	15422
Tirunageswaram	30	254	109646	794293	15082
Tirupporur	30	238	127259	801895	13666
Tirumullaivasal	30	198	112400	798371	13234
Tirumalaiyampalaiyam	30	154	108790	769295	12164
Tirurageswaram	30	159	130092	801475	11551
Tirumalarajanpatnam	26	437	108721	798302	11264
Tirupananthal	30	254	110923	794525	11169
Tirumakudal Narsipur	15	74	122121	769018	9980
Tiruvennanallur	30	197	118589	793665	9623
Tirukurangudi	30	186	84365	775657	9342
Tiruvalam	30	184	129825	792661	9153
Tiruppundurutti	30	254	108621	790815	9074
Tirodi	19	142	216852	797191	8870
Tiruppalaikudi	30	5	95461	789172	8824
Tiruvengadam	30	236	92586	776748	8337
Tira Sujanpur	12	270	318336	765054	7943
Tirumalpur	30	159	129535	796774	4803
Tirumalagiri	30	51	116554	780760	4107
Tir	34	589	299828	787276	0
Tir	12	267	315015	772147	0
Tir	12	460	312050	773916	0
Tir	12	514	309148	773655	0
Tir Ka Nagla	28	113	268535	773147	0
Tir ka Purwa	33	654	258942	812291	0
Tira	27	608	307760	767138	0
Tira	33	584	253886	816862	0
Tira	4	590	259201	876411	0
Tira	4	507	250482	851157	0
Tira	4	495	254076	855566	0
Tira	4	569	259656	862867	0
Tira Jakat	33	548	271302	796770	0
Tira ka Purwa	33	444	253119	804770	0
Tira Khurd	33	314	263621	832908	0
Tira Rabbu	33	548	270735	797183	0
Tira Zunardar	33	431	300988	776277	0
Tirad	25	372	206141	846477	0
Tiradih	14	310	230738	847966	0
Tiragandladinne	1	195	150590	794296	0
Tiragaon	33	314	263637	832832	0
Tiragattumamidi	1	25	173749	814483	0
Tirahi Muafi	33	444	256036	805293	0
Tirahwa Bahmana	33	301	265054	808629	0
Tirai	33	522	270501	817431	0
Tirai	33	575	261449	821671	0
Tiraian	6	681	216282	816836	0
Tirakkol	30	192	124528	794991	0
