Kuhalur	30	204	114338	774960	11753
Kuha Khurd	33	196	250170	828104	0
Kuhakolli	30	114	115747	764927	0
Kuhakunda	25	290	217914	835017	0
Kuhal Gwaltu	12	604	308518	771839	0
Kuhala	19	576	230085	796915	0
Kuhali	19	576	230127	797064	0
Kuhampatti	30	118	94754	781466	0
Kuhar	11	415	287629	760063	0
Kuhar Gadhi Khadar	33	269	274177	826768	0
Kuharda	20	78	208914	754893	0
Kuharu ka Bas	28	288	280854	751334	0
Kuhati Adwar	12	348	327631	760919	0
Kuhatu	14	416	228481	855134	0
Kuhawa	33	645	266960	799863	0
Kuhche	6	676	200877	811334	0
Kuhdahsingh ka Pura	19	459	264025	779616	0
Kuhdane	20	185	209093	746881	0
Kuhdayam	16	528	90809	768498	0
Kuher Budrykh	20	185	210384	740034	0
Kuher Khurd	20	185	210401	740174	0
Kuhera	6	299	211548	818087	0
Kuhera	33	622	282504	784994	0
Kuhi	20	139	210145	793686	0
Kuhi	19	443	220602	780397	0
Kuhi	19	638	242299	792909	0
Kuhi	19	446	225405	772034	0
Kuhi	27	284	318132	758295	0
Kuhi	25	546	210490	843019	0
Kuhi Kalan	33	33	259414	824848	0
Kuhi Kalan	6	455	208636	806014	0
Kuhi Khurd	33	33	259376	824857	0
Kuhi Khurd	6	455	208569	806196	0
Kuhian	33	33	258703	826611	0
Kuhidhana	19	443	220602	780476	0
Kuhidhana	19	443	220520	780446	0
Kuhila	4	106	247510	855819	0
Kuhina	34	692	299180	795458	0
Kuhipat	14	310	231543	846085	0
Kuhita	34	430	305604	778845	0
Kuhita	33	488	272725	805222	0
Kuhiya	19	354	224796	795826	0
Kuhiya	19	325	219505	790667	0
Kuhka	19	337	236214	802456	0
Kuhka	19	576	231774	802864	0
Kuhl	12	460	314442	777340	0
Kuhl	12	460	309235	775477	0
Kuhlari	12	267	316479	769071	0
Kuhn	12	39	318397	764658	0
Kuhna	12	39	318140	762788	0
Kuhna	12	39	317878	763721	0
Kuhno	12	267	313455	772088	0
Kuhnu	12	267	313286	772522	0
Kuhpani	19	443	220672	775202	0
Kuhrampara	6	676	203050	811188	0
Kuhraon	33	152	268579	823343	0
Kuhraon Bazar	33	152	268631	823361	0
Kuhri	6	393	212031	822062	0
Kuhri	4	117	246743	852677	0
Kuhri Khurd	4	117	246768	852779	0
Kuhuboto	24	721	257984	938519	0
Kuhur	30	254	109082	794815	0
Kuhur	30	193	105739	788888	0
Kuhurhi	25	521	198667	853667	0
Kuhuru	19	129	224037	748627	0
Kuhut	12	514	307056	771496	0
Kuhzikandam	16	233	117747	760111	0
