Dih	33	654	261426	814086	7267
Dih	19	497	249538	818204	0
Dih	33	33	254158	826563	0
Dih	33	561	253876	826937	0
Dih	33	196	251956	825283	0
Dih	33	242	254753	828724	0
Dih	33	33	256234	828046	0
Dih	33	522	272824	817369	0
Dih	33	31	268544	811645	0
Dih	33	637	265650	813901	0
Dih	33	31	267197	813836	0
Dih	33	654	264509	813396	0
Dih	33	575	264886	818532	0
Dih	33	605	266752	815794	0
Dih	33	280	272755	826060	0
Dih	33	280	273971	826854	0
Dih	33	280	270652	828124	0
Dih	33	623	270279	829695	0
Dih	33	575	263401	821978	0
Dih	33	575	263632	822677	0
Dih	33	575	262530	822583	0
Dih	33	532	264481	823761	0
Dih	33	575	262099	826112	0
Dih	33	479	262303	826918	0
Dih	33	564	258539	834686	0
Dih	33	688	257650	815430	0
Dih	33	479	262224	831786	0
Dih	33	282	274034	814491	0
Dih	33	31	267866	815056	0
Dih	4	457	270922	843238	0
Dih	4	457	272080	845398	0
Dih	4	457	267642	844342	0
Dih	4	535	263679	863765	0
Dih	4	632	258790	867414	0
Dih	4	636	256588	866247	0
Dih	4	520	259780	850271	0
Dih	4	581	254790	854030	0
Dih	4	495	250701	854357	0
Dih	4	518	253684	865424	0
Dih	4	410	260980	866396	0
Dih	33	584	256975	819862	0
Dih Agrail	4	687	259163	855794	0
Dih Ar	33	688	257801	817469	0
Dih Balai	33	688	257910	816637	0
Dih Baldi	33	269	274841	821113	0
Dih Bharauwa	4	457	266577	844266	0
Dih Bharti	33	605	265351	819996	0
Dih Bherihari	4	457	266859	844267	0
Dih Bhiaon	33	532	263349	827855	0
Dih Bhikhari	33	575	263429	823342	0
Dih Bhujaina	4	718	250071	834132	0
Dih Bijai Singh	33	269	273432	821687	0
Dih Buchauli	4	687	257363	855767	0
Dih Chakarwa	4	675	264559	840814	0
Dih Chhatarpal	33	269	273458	821663	0
Dih Darari	33	33	259648	824707	0
Dih Dasraha	4	136	255544	856448	0
Dih Dayal Pande	33	522	270701	817318	0
Dih Garwar	33	33	258022	822686	0
Dih Gehlapur	33	269	274139	821814	0
Dih Hasan Ali	33	522	271184	821619	0
Dih Jahanian	33	33	257411	825974	0
Dih Juafar	4	495	251368	854268	0
Dih Kaithauli	33	479	260158	827404	0
Dih Kalan	33	637	263996	815015	0
Dih Katra	33	688	257696	818249	0
Dih Khas	33	584	253516	823057	0
Dih Khurd	33	637	263989	815048	0
Dih Koiran	33	561	253720	826270	0
Dih Kuram	33	532	265469	825315	0
Dih Machhra	4	727	256148	863517	0
Dih Majhwa	33	269	274034	822183	0
Dih Mamurabad	4	495	251665	854254	0
Dih Nizamat	4	663	252344	857586	0
Dih Ori Singh	33	269	274704	824613	0
Dih Rup Singh	33	269	274606	824706	0
Dih Salkani	4	136	257491	859957	0
Dih Sarsauna	4	136	258834	856389	0
Dih Satraon	33	637	265239	816228	0
Dih Seraman	4	520	259860	850194	0
Dih Sobhaga	33	269	274407	821673	0
Dih Sultan	33	532	265132	826078	0
Dih Sura Singh	33	269	274548	824342	0
Dih Tabhka	4	136	256718	859306	0
Dih Tilakthakur	33	564	259346	837340	0
Dih Tilokpur	33	269	274096	825562	0
Dih Tilokpur	33	269	273991	825586	0
Dih Tilokpur	33	269	274086	825674	0
Dih Upadhia	33	269	274822	822473	0
Diha	19	576	232203	798697	0
Diha	33	621	257478	799512	0
Diha	33	33	256796	830305	0
Diha	4	718	250216	834237	0
Diha	19	497	246542	815467	0
Diha	33	33	256118	825536	0
Diha	33	282	275671	816486	0
Diha	33	282	273981	816952	0
Diha	33	282	272866	816649	0
Diha	33	31	269086	814852	0
Diha	33	31	267911	814835	0
Diha	33	479	259121	831754	0
Diha	33	479	262210	832474	0
Diha	33	688	256650	815393	0
Diha	33	688	256336	815415	0
Diha	33	688	256630	815917	0
Diha	33	584	252970	819822	0
Diha	33	584	253127	819917	0
Diha	33	584	253209	819974	0
Diha	4	663	250688	858679	0
Diha	4	510	254519	863371	0
Diha	33	710	261647	791981	0
Diha	4	117	247329	847812	0
Diha	35	347	243416	878461	0
Diha	4	495	252805	854289	0
Diha Kot	33	33	256765	830385	0
Diha Rahlmpur	33	31	267786	813684	0
Diha Salempur	33	626	255464	813657	0
Diha Sandwa	33	688	258497	818512	0
Dihadol	25	277	209254	853273	0
Dihagan	25	527	203362	848958	0
Dihaghat	33	314	268489	832934	0
Dihai ka Pura	33	33	256470	821594	0
Dihaila	19	420	256513	781594	0
Dihajan	3	501	271297	947634	0
Dihajori	25	368	218123	859587	0
Dihal	12	39	322207	759245	0
Dihal Jot	33	496	271507	832171	0
Dihan	12	267	314066	772054	0
Dihan	4	718	249967	835632	0
Dihana	27	284	313584	758943	0
Dihanaban	13	359	327293	751837	0
Dihar	19	497	245360	817067	0
Dihar	33	102	246933	828639	0
Dihar	33	584	250401	818154	0
Dihar Salaiva	33	584	250940	817902	0
Dihari	12	604	310146	771061	0
Diharia	14	673	241487	842001	0
Dihariya	14	673	242484	839007	0
Dihasahi	25	399	207084	848263	0
Dihasahi	25	277	206370	851508	0
Dihauli	33	523	277819	781656	0
Dihauli	28	599	267755	780271	0
Dihawa	33	33	255887	824629	0
Dihawa	33	637	262358	816148	0
Dihchatoli	14	476	224833	847761	0
Dihdanr	6	384	230163	840561	0
Diheora	33	575	261370	822123	0
Dihepar	33	584	255618	817863	0
Dihewa	19	646	239394	815811	0
Dihgaon	33	654	265578	812857	0
Dihghat	33	314	265811	834782	0
Dihi	19	497	247725	813446	0
Dihi	19	497	247923	816588	0
Dihi	19	497	246533	816970	0
Dihi	19	497	249814	818722	0
Dihi	19	497	247254	819452	0
Dihi	19	497	244583	814106	0
Dihi	33	561	254081	824813	0
Dihi	4	394	248856	838592	0
Dihi	4	457	268677	843239	0
Dihi	4	106	247530	855315	0
Dihi	4	510	256669	861512	0
Dihi	4	136	257165	862298	0
Dihi	4	510	256885	861091	0
Dihi	14	678	238344	845951	0
Dihi Bhursut	35	340	227710	879800	0
Dihi Khurd	33	584	249831	819511	0
Dihi Khurd	33	584	250925	818657	0
Dihi Patkha	33	584	250180	818152	0
Dihia	33	27	255814	833755	0
Dihia	19	497	244429	813259	0
Dihia	19	497	244493	813040	0
Dihia	19	497	244557	813091	0
Dihia	33	584	249717	820241	0
Dihia	19	497	250110	814743	0
Dihia	4	615	262309	844744	0
Dihia	4	590	259447	874617	0
Dihikupa	25	372	206785	842027	0
Dihimal	25	546	217696	844415	0
Dihingmukh	3	501	272613	947027	0
Dihira	3	585	267958	914000	0
Dihiva	33	584	256079	818278	0
Dihiwa	33	479	258969	831956	0
Dihiwa	33	688	256444	817021	0
Dihiwa	33	688	258442	818181	0
Dihiwa	33	584	255909	817537	0
Dihiya	19	497	247542	813598	0
Dihiya	19	497	247106	813265	0
Dihiya	19	497	246454	813650	0
Dihiya	19	497	246216	813496	0
Dihiya	19	497	246861	814490	0
Dihiya	19	497	247792	815785	0
Dihiya	19	497	247727	815668	0
Dihiya	19	497	247471	817255	0
Dihiya	19	497	247031	817020	0
Dihiya	19	497	249820	818793	0
Dihiya	19	497	247956	817943	0
Dihiya	33	33	259835	825301	0
Dihiya	33	27	257910	834393	0
Dihla	12	348	325847	762724	0
Dihlu	33	515	264828	836209	0
Dihng	12	267	314267	773009	0
Dihni	34	351	305092	792134	0
Diho Kamar	25	277	208385	853186	0
Dihor	10	165	214798	720387	0
Dihpar	4	636	256472	866499	0
Dihpara	6	634	200290	815690	0
Dihpara	6	669	221007	824800	0
Dihpara	6	669	220491	824662	0
Dihpariya	4	567	252731	861108	0
Dihpur	33	33	254724	825290	0
Dihpur	33	479	260153	827610	0
Dihpur	4	510	255533	860792	0
Dihra	4	112	249731	843114	0
Dihra	4	718	251024	836319	0
Dihra	4	718	250582	838182	0
Dihra	4	363	253385	846401	0
Dihra	4	363	254232	846660	0
Dihra	4	581	254675	849949	0
Dihra	4	597	254087	842776	0
Dihra	4	632	256135	869085	0
Dihra	4	632	255992	869313	0
Dihra	4	495	254034	854893	0
Dihra	4	495	253431	854677	0
Dihra	4	394	252091	840452	0
Dihri	4	363	252468	844167	0
Dihri	4	581	254924	848285	0
Dihri	4	507	252214	848982	0
Dihri	4	597	254478	843167	0
Dihri	4	363	253322	843507	0
Dihri	4	112	248391	843669	0
Dihri	4	112	248447	843473	0
Dihri	4	112	249282	843864	0
Dihri	4	663	251509	857842	0
Dihri	4	106	250425	857076	0
Dihri	4	112	245666	842751	0
Dihri	4	495	254054	855184	0
Dihri	4	495	253795	855376	0
Dihri	4	505	249638	858639	0
Dihri Buzurg	4	381	259333	856055	0
Dihri Ishaq	4	687	259257	856076	0
Dihritola	4	363	254207	845138	0
Dihsarwa	33	575	263748	821281	0
Dihtol	4	535	265394	861553	0
Dihtol	4	535	265440	861792	0
Dihtol	4	535	263448	863831	0
Dihtola	4	112	250552	845451	0
Dihtola	35	400	231755	859632	0
Dihtola	4	410	261641	866002	0
Dihua	33	522	271354	819278	0
Dihua Khurd	33	280	272994	827217	0
Dihuapali	25	290	216617	839628	0
Dihula	33	575	261621	825694	0
Dihulakhor	33	575	261763	825173	0
Dihuli	19	646	245404	821055	0
Dihuli	33	694	252071	831709	0
Dihuli	33	564	258981	836178	0
Dihuli	19	497	245621	816643	0
Dihuli	19	646	245015	818387	0
Dihuli	33	698	258699	809629	0
Dihuli	4	581	253850	849081	0
Dihuli	4	136	257883	859253	0
Dihulia	33	623	269596	829450	0
Dihulia	33	496	272352	835164	0
Dihulia	33	623	269147	830596	0
Dihulia	4	727	256500	863573	0
Dihulpar	33	314	264033	834463	0
Dihupur	33	280	272520	827397	0
Dihupur	4	597	254367	842012	0
Dihupura	33	152	266042	828516	0
Dihura	33	33	259558	823707	0
Dihura	4	117	249944	848360	0
Dihuri	4	112	251090	845652	0
Dihuri	4	112	250091	845600	0
Dihuri	4	507	251701	849785	0
Dihuri	4	112	249260	844530	0
Dihuri	4	112	249334	846496	0
Dihuri	4	117	248345	847208	0
Dihuri	4	106	248772	853832	0
Dihuri	4	117	246697	852593	0
Dihuri	4	117	249142	848568	0
Dihuri	4	507	250661	851188	0
Dihuwan ka Dera	33	710	260213	799384	0
Dihwa	33	694	252638	830906	0
Dihwa	33	27	257108	832977	0
Dihwa	33	27	256495	833672	0
Dihwa	33	33	255435	825812	0
Dihwa	33	196	251255	825942	0
Dihwa	33	242	253175	829629	0
Dihwa	33	242	252890	829814	0
Dihwa	33	242	254351	829865	0
Dihwa	33	33	256442	829963	0
Dihwa	33	282	277463	816385	0
Dihwa	33	282	276801	816791	0
Dihwa	33	282	272519	815428	0
Dihwa	33	282	274408	815584	0
Dihwa	33	31	268698	812642	0
Dihwa	33	31	266105	813332	0
Dihwa	33	637	264593	814762	0
Dihwa	33	698	258841	810582	0
Dihwa	33	654	259032	813649	0
Dihwa	33	688	257928	814492	0
Dihwa	33	637	261092	818152	0
Dihwa	33	637	260841	818977	0
Dihwa	33	637	261236	819927	0
Dihwa	33	522	273596	820877	0
Dihwa	33	522	271271	820955	0
Dihwa	33	522	271286	821290	0
Dihwa	33	626	254933	813876	0
Dihwa	33	522	270137	821301	0
Dihwa	33	522	272085	822219	0
Dihwa	33	269	272506	823167	0
Dihwa	33	269	274146	823358	0
Dihwa	33	269	274080	823458	0
Dihwa	33	269	273334	823626	0
Dihwa	33	269	272537	823403	0
Dihwa	33	269	274497	824247	0
Dihwa	33	269	274908	824979	0
Dihwa	33	269	273840	824449	0
