Bundi	28	339	254386	756374	104919
Bundu	14	541	231610	855901	21054
Bunjwah	13	35	331458	759479	15899
Buna Hir	13	0	345243	742030	6348
Bungal	27	665	323139	757491	5257
Bundia	25	290	217806	839139	4304
Bun Dialagam	13	146	336995	751602	0
Bun Gund Chahal	13	146	337870	750514	0
Bun Tsainyar	13	35	336241	757070	0
Buna Badra	13	0	343384	743487	0
Buna Bigha	4	507	250951	850828	0
Buna Bragam	13	146	335892	752142	0
Buna Dandesar	13	485	331285	743240	0
Buna Daosar	13	36	336357	750832	0
Buna Darbal	13	0	343312	742469	0
Buna Guwas	13	146	334840	753420	0
Buna Hanjan	13	412	338286	748507	0
Buna Khargom	13	412	339205	750740	0
Buna Khondapur	13	36	336833	749837	0
Buna Kirpalpur	13	289	341522	745933	0
Buna Nagshar	13	651	337059	749074	0
Buna Nampal	13	146	337811	752174	0
Buna Naugam	13	119	342053	745923	0
Buna Naupur	13	412	338166	749692	0
Buna Saidapur	13	651	336950	748450	0
Buna Sharan	13	76	340369	745365	0
Buna Shatgund	13	0	343598	742747	0
Buna Sir	13	289	342530	744548	0
Buna Sudarkut	13	119	343585	746641	0
Buna Tantrepur	13	289	341107	745890	0
Buna Wadar	13	0	343790	741409	0
Buna Waingam	13	289	341723	745109	0
Buna Wodur	13	289	343435	744004	0
Buna Zaingam	13	76	339755	745751	0
Buna-Prang	13	573	342782	748714	0
Bunadaritoli	14	476	226306	847770	0
Bunagam	13	0	345875	742435	0
Bunagund	13	76	340467	745560	0
Bunagund	13	146	337729	752212	0
Bunagund	13	146	336211	752047	0
Bunagund	13	146	335489	752465	0
Bunahalli	15	93	128002	766463	0
Bunahalli	15	652	129952	757863	0
Bunahar	13	119	344317	745535	0
Bunaid	31	272	168102	776697	0
Bunakut	13	119	344685	746695	0
Bunal	12	514	307906	773850	0
Bunalatogu	31	60	178788	808029	0
Bunalwa	4	394	245287	837446	0
Bunapur	13	119	344184	746047	0
Bunar	13	412	338482	748926	0
Bunasamudra	15	93	124015	771841	0
Buncha Nagla	33	116	279923	791925	0
Bunchapur	33	659	272485	797422	0
Bunchi	33	242	254838	829007	0
