Idigarai	30	154	111185	769690	8686
Idiapur	15	72	166086	765432	0
Idigagudem	1	307	164662	817326	0
Idigana Hosur	15	652	127820	763433	0
Idiganpalli	31	295	162728	777399	0
Idigapalem	1	307	164740	817164	0
Idigapalem	1	307	164863	817457	0
Idigapalle	1	207	133569	794154	0
Idigapalli	1	190	141059	792606	0
Idigavaripalle	1	426	138547	779764	0
Idigepalle	1	207	134689	785410	0
Idigepalli	1	190	143094	791870	0
Idigepalli	1	190	142270	793011	0
Idigepalli	1	45	137993	790587	0
Idigepalli	1	45	137414	791757	0
Idigepalli	1	45	137239	791757	0
Idigepeta	1	-1	133338	794753	0
Idigirahatti	15	652	132700	762972	0
Idijapalli	1	45	136609	791391	0
Idilin	2	411	286688	960053	0
Idilpur	33	242	253858	829222	0
Idilpur	33	479	259855	832868	0
Idilpur	33	479	262636	828828	0
Idilpur	33	688	259607	817101	0
Idimepalli	1	6	142569	799550	0
Idindakarai	30	186	81772	777431	0
Idinpur	4	117	250617	848276	0
Idipalli	30	215	127764	781344	0
Idipalli	30	215	126670	780032	0
Idivilagi	30	5	92486	783691	0
Idivilundanpudur	30	51	115513	784829	0
Idiya Pendai	30	158	129576	792592	0
Idiyankulam	30	118	94231	777198	0
Idiyilkonam	16	211	85619	769458	0
