Hodal	11	722	278920	773674	50143
Hoda	10	133	241346	723306	2098
Hod	13	35	332566	762587	0
Hoda	12	39	320304	763944	0
Hodabatte	15	333	142817	751019	0
Hodadiya	19	317	222883	757846	0
Hodagatta	15	93	126665	768289	0
Hodagatta	15	93	126270	769510	0
Hodaghatta	15	93	127014	770036	0
Hodah ka Bagal	28	550	252974	738708	0
Hodaheli	28	463	273205	766396	0
Hodai Biranhalli	15	71	173902	773099	0
Hodakehoshalli	15	603	126079	772046	0
Hodakisettihalli	15	93	125768	765073	0
Hodakona	3	440	259472	905602	0
Hodal	31	717	185745	797764	0
Hodal	15	71	175631	768342	0
Hodali	15	47	133600	782682	0
Hodalpur	33	593	278800	787415	0
Hodawa	28	550	248049	738055	0
Hodayali	28	679	265276	761925	0
Hodchihalli	15	652	129712	756230	0
Hoddepalli Farm	31	75	186732	779818	0
Hoddinur	15	652	127385	756980	0
Hoddur	15	188	121320	759328	0
Hodeghatta	15	92	129511	771455	0
Hodekallu	15	92	133080	772138	0
Hodela	28	550	251754	739419	0
Hodenur	15	652	126177	759646	0
Hodgeri	15	59	144348	744125	0
Hodgsonpetta	30	159	128329	797149	0
Hodiapur	33	605	267697	819345	0
Hodigere	15	265	140426	760030	0
Hodikahalli	15	93	127366	764398	0
Hodimolgat	15	59	143678	744898	0
Hoditola	19	142	219455	804112	0
Hodjadka	15	55	128073	753801	0
Hodka	10	107	236591	696026	0
Hodke Shirur	15	59	143866	745087	0
Hodla Kalan	27	680	300517	756114	0
Hodotghat	16	294	123601	751371	0
Hodri	20	134	194582	807146	0
Hodsonpettai	30	180	125779	785749	0
Hodu	28	274	256113	717559	0
Hoduchimmavalasa	1	194	186395	831538	0
Hodura	13	573	341846	748497	0
Hodvatti	15	59	143737	747265	0
