Nargund	15	583	157230	753867	36291
Narga	12	460	309705	773045	0
Narga	4	734	251625	847593	0
Narga	4	636	259529	864191	0
Narga Chak	13	651	336845	749340	0
Nargada	4	363	256590	845757	0
Nargada	4	363	256058	844383	0
Nargada	4	602	257155	877420	0
Nargadatola	4	581	256137	850220	0
Nargadi	33	553	293583	783454	0
Nargadsai	14	276	224703	859427	0
Nargal	13	690	326225	750072	0
Nargal	12	348	323720	760580	0
Nargana	34	692	299270	799526	0
Narganhalli	15	92	132451	770967	0
Narganj	14	442	251676	876482	0
Narganj	14	633	247118	877683	0
Narganjo	4	505	247419	864667	0
Nargaon	19	317	219396	760962	0
Nargaon	20	78	209009	760139	0
Nargapur	33	389	270222	784950	0
Nargara	13	559	328789	748380	0
Nargara	13	559	329005	748390	0
Nargara	33	312	279010	811879	0
Nargara Sheodat Singh	33	314	264091	831207	0
Nargarh	19	484	255908	786129	0
Nargarh Khera	34	430	307972	778347	0
Nargari	13	359	327115	752130	0
Nargari Khera	34	430	308698	778506	0
Nargaura	33	31	269268	814935	0
Nargawan	19	502	233768	795586	0
Nargawan	19	576	233089	800477	0
Nargayandi	20	132	207505	781438	0
Nargeri	15	59	148128	741908	0
Nargher	12	348	323978	759978	0
Narghoghi	4	136	257288	857302	0
Narghota	12	39	319322	762400	0
Narghota	12	39	319515	763961	0
Nargi	19	503	228785	789542	0
Nargi	6	642	208271	811026	0
Nargi	19	502	242716	796928	0
Nargi	19	646	241145	818262	0
Nargi	19	512	243357	801057	0
Nargi	4	505	244862	863271	0
Nargikhol	6	611	214892	831353	0
Nargipar	33	626	253710	813838	0
Nargiyan	12	514	306587	774644	0
Nargod	15	333	141795	751221	0
Nargol	10	251	202282	727492	0
Nargol	34	692	299154	797391	0
Nargomanhalli	15	47	127859	781522	0
Nargora	6	279	221767	822992	0
Nargora	19	462	247723	788674	0
Nargora Ka Khera	19	462	247667	788790	0
Nargota	12	39	322050	763040	0
Nargpur	13	146	339177	752717	0
Nargwari	34	692	299147	796642	0
