Akola	20	169	207096	769981	428857
Akot	20	169	210963	770588	92637
Akoda	19	322	265334	789036	12534
Akodia	19	309	233803	765988	11652
Ako Shahwala	27	480	309906	752976	0
Akoda	28	339	255295	756643	0
Akoda	34	574	297327	780320	0
Akoda	28	115	259577	767007	0
Akoda	19	323	259272	771456	0
Akoda	19	324	248688	771894	0
Akodara	28	550	249204	739711	0
Akodatoli	14	476	225890	850416	0
Akodha	33	584	252441	818949	0
Akodha	33	656	283531	799120	0
Akodhi	33	584	257357	817735	0
Akodhi	33	584	257324	817650	0
Akodia	33	688	257980	818913	0
Akodiakhera	28	550	251307	740115	0
Akodiya	28	115	264650	765936	0
Akodiya	28	402	251079	747281	0
Akodiya	28	321	244891	762772	0
Akodiya	28	357	248375	762956	0
Akodiya	28	321	248185	762608	0
Akodiyakhera	19	309	236081	764033	0
Akodo	19	323	259171	771468	0
Akodra	28	22	247064	740731	0
Akodro	28	22	246636	739939	0
Akogaon	3	709	265704	939209	0
Akogora	4	582	248798	870000	0
Akoharia	33	654	262661	809647	0
Akohra	33	488	272453	808350	0
Akohra	33	31	269324	815132	0
Akohra	33	659	274434	802058	0
Akohri	33	301	263853	809033	0
Akohri	33	654	264762	812443	0
Akohri	33	522	270342	817426	0
Akoi	27	571	302845	758430	0
Akola	28	298	252676	748812	0
Akola	28	402	247569	741991	0
Akola	20	150	195424	740095	0
Akola	20	131	179823	752431	0
Akola	19	326	229635	781919	0
Akola	19	568	227496	782528	0
Akola	28	298	253791	747232	0
Akola	20	34	185593	763621	0
Akola	6	275	213040	815377	0
Akola	19	576	233675	798971	0
Akola	33	526	270655	778808	0
Akola	20	139	215508	794486	0
Akola	19	648	228754	777911	0
Akola	19	484	257840	785432	0
Akola	20	132	210514	777119	0
Akola	20	139	209264	793165	0
Akola	20	110	204242	791693	0
Akola	19	512	246282	801381	0
Akola	19	503	230489	793634	0
Akola	20	141	205310	790993	0
Akola	19	153	223558	742890	0
Akola	20	53	200963	759802	0
Akola	19	142	216034	804086	0
