Heggadadevankote	15	74	120881	763296	14313
Hegadde	15	59	139590	746216	0
Hegaddinne	15	50	162212	770392	0
Hegadihalli	15	375	133588	776509	0
Hegalati	15	333	138203	754507	0
Hegalihundi	15	69	120125	770304	0
Hegalvani	15	97	135007	754794	0
Hegaremani	15	55	130984	750738	0
Hegattur	15	652	126550	759840	0
Hegatur	15	97	133890	752056	0
Hegatur	15	74	125457	760217	0
Hegde	15	59	144698	744215	0
Hegdekatte	15	59	146072	747221	0
Hegdemane	15	248	132079	751217	0
Hegdemane	15	59	149034	747102	0
Hegdoli	31	75	186089	777785	0
Hegdoli Farm	31	75	186147	777684	0
Hegerasu	15	333	138376	751239	0
Hegere	15	77	159838	745374	0
Hegeri	15	92	133381	770496	0
Heggadahalli	15	93	126855	764351	0
Heggadahalli	15	652	130894	760119	0
Heggadahalli	15	74	121021	765976	0
Heggadahalu	15	352	149327	763289	0
Heggadalli	15	188	125045	759492	0
Heggadapura	15	74	120803	763060	0
Heggadathihalli	15	92	129115	769879	0
Heggadattahalli	15	93	127282	768189	0
Heggadde	15	59	143695	748569	0
Heggadde	15	333	142099	751366	0
Heggadde	15	97	133855	753600	0
Heggadde	15	652	128947	757191	0
Heggadde	15	333	139872	747272	0
Heggadebettu	15	248	135937	750147	0
Heggadehalli	15	265	138230	759170	0
Heggadehalli	15	97	137653	761239	0
Heggadehalu	15	246	143624	762106	0
Heggademane	15	188	126678	757099	0
Heggadgeri	15	603	127622	773779	0
Heggadhalli	15	652	128457	758580	0
Heggadhalli	15	652	127366	758506	0
Heggadhalli	15	69	118794	766846	0
Heggadihalli	15	652	130592	758191	0
Heggadihalli	15	652	129915	761837	0
Heggadihalli	15	652	126815	760260	0
Heggadihalli	15	652	129411	765492	0
Heggadihalli	15	93	126455	766640	0
Heggadihalli	15	93	125647	767326	0
Heggadihalli	15	652	127964	757871	0
Heggadmane	15	59	143234	748289	0
Heggadmane	15	59	144142	748681	0
Heggala	15	188	121484	757615	0
Hegganadevarpur	15	43	130753	774581	0
Hegganadoddi	15	72	165950	766323	0
Hegganhalli	15	375	132184	776100	0
Hegganhalli	15	43	130058	775044	0
Heggantota	15	97	132950	751260	0
Heggar	15	97	135297	752440	0
Heggar	15	333	136999	752994	0
Heggar	15	59	147683	745462	0
Heggar	15	59	147944	746173	0
Heggar	15	59	146024	747403	0
Heggaradi	15	97	134560	752214	0
Heggaramattavani	15	97	134810	755556	0
Heggarbail	15	59	144654	747542	0
Heggare	15	333	141467	747577	0
Heggare	15	333	140378	749148	0
Heggargadde	15	59	146656	745114	0
Heggarhalli	15	59	147794	746322	0
Heggarkoppa	15	333	137191	752445	0
Heggarmane	15	59	143469	747513	0
Heggarmane	15	59	147635	744611	0
Heggarni	15	59	146983	745523	0
Heggarni	15	59	144436	747410	0
Heggarse	15	333	139436	747877	0
Heggarsi	15	59	147091	747718	0
Heggarsu	15	97	134732	752240	0
Heggaru	15	97	133601	753103	0
Heggarvalli	15	652	130358	756994	0
Heggavadi	15	69	120434	769538	0
Heggavadi	15	69	120155	768093	0
Heggavadi	15	69	117046	767753	0
Heggavadipura	15	69	120510	769726	0
Hegge	15	59	144400	747158	0
Heggebail	15	333	139664	749810	0
Heggebailu	15	333	136808	752373	0
Heggekop	15	59	142449	748470	0
Heggenahalli	15	422	135292	775946	0
Hegger	15	246	141636	766496	0
Heggere	15	246	143553	761915	0
Heggere	15	246	136071	764379	0
Heggeri	15	91	143051	755704	0
Heggeri	15	655	155270	749067	0
Heggnal	15	71	169750	766660	0
Heggodlu	15	248	135929	748795	0
Heggodu	15	333	143423	751278	0
Heggodu	15	333	140925	750658	0
Heggotara	15	69	119696	768603	0
Heggove	15	652	128876	758440	0
Heggudlu	15	97	131758	755288	0
Heggudlu	15	74	119697	764363	0
Heggula	15	188	126610	758899	0
Heggumbli	15	59	148863	747250	0
Heggumbli	15	59	148739	747110	0
Heggumbli	15	59	147552	747083	0
Heggunda	15	375	132780	772597	0
Heggunje	15	248	134929	748186	0
Heggur	15	74	123702	769277	0
Hegle	15	59	144157	744598	0
Hegnur	15	74	119444	763745	0
Hegnuru	15	603	123271	774115	0
Hegod	15	333	136325	751853	0
Hegradi	15	248	135173	747513	0
Hegri	20	67	198821	776195	0
Hegsara	15	333	139818	748702	0
