Bikaner	28	296	280176	733150	644406
Bikramganj	4	394	252107	842551	48465
Bikram	4	581	254471	848626	22486
Bikapur	33	605	265953	821327	13177
Bikkatti	30	114	112772	766257	5864
Bik Charuhar	33	654	259948	811337	0
Bika	27	283	311564	759503	0
Bika Bigha	4	507	250789	848761	0
Bika Chak	33	27	255682	832561	0
Bika Nagla	33	116	277193	792519	0
Bika Purwa	33	686	266975	796320	0
Bikaboguda	31	90	190136	791031	0
Bikagam	25	373	202120	840220	0
Bikahar	33	575	261489	822017	0
Bikahat Marai Purwa	33	654	260174	814780	0
Bikai Sarai Parsu	33	654	259060	813255	0
Bikaipur	33	33	257870	823764	0
Bikaipur	4	117	249173	852573	0
Bikalli	15	188	127389	759156	0
Bikalnagar	35	452	246219	879789	0
Bikalpali	25	297	208794	840210	0
Bikalpur	19	326	232132	785787	0
Bikalpur	25	297	209388	841560	0
Bikam	4	567	251519	860075	0
Bikamau	33	301	266116	807580	0
Bikamau Kalan	33	685	270077	808885	0
Bikamau Khurd	33	685	270137	808858	0
Bikamnar	13	76	339689	746748	0
Bikampur	28	296	277542	721432	0
Bikampur	33	522	271901	818233	0
Bikamsara	28	519	284526	744247	0
Bikamsara	28	472	279255	748997	0
Bikan ki Dhani	28	519	281606	748264	0
Bikanahalli	15	97	134367	756013	0
Bikanahalli	15	93	126652	763615	0
Bikanahalli	15	652	131652	761048	0
Bikanahalli	15	652	128516	760665	0
Bikanahalli	15	652	128980	761105	0
Bikandarpur	27	355	315714	756581	0
Bikaner	11	500	282555	766101	0
Bikaneri	28	296	281831	724372	0
Bikanhalli	15	43	128374	777594	0
Bikani	28	22	247043	737865	0
Bikankheri	19	202	218747	762794	0
Bikanwas	28	23	246480	725216	0
Bikapanga	25	373	198945	835596	0
Bikapur	33	445	273625	789684	0
Bikapur	33	479	258666	828747	0
Bikapur	33	242	254270	830666	0
Bikapur	33	694	250914	831816	0
Bikapur	33	33	254648	825474	0
Bikapur	33	242	254812	827636	0
Bikapur	33	584	254192	820205	0
Bikapur	33	637	261459	820481	0
Bikapur	33	605	266012	823247	0
Bikapur	33	479	262402	831906	0
Bikapur	33	27	255958	835567	0
Bikapur	33	654	261373	814699	0
Bikapur	33	31	268770	815224	0
Bikapur	33	686	267674	794946	0
Bikapur	33	659	270447	802029	0
Bikar	19	484	257031	785996	0
Bikar	33	584	253205	818001	0
Bikar	33	31	270254	811964	0
Bikaran	28	339	256192	754662	0
Bikargarh	33	654	259234	813430	0
Bikari	12	39	322429	759469	0
Bikaria	33	539	268885	837934	0
Bikaripur	33	654	263401	810597	0
Bikarmajit Purwa	33	654	261943	813558	0
Bikarni	28	22	245371	731826	0
Bikarwa	33	522	271762	817840	0
Bikasi	28	519	284398	748535	0
Bikata	19	607	243096	826499	0
Bikatganj	19	336	235198	808171	0
Bikathpur	4	687	257249	853509	0
Bikauli	33	31	269495	813690	0
Bikaur	4	615	261782	842038	0
Bikaur	35	587	258385	879340	0
Bikaura	19	638	249751	798071	0
Bikaura	33	698	256216	809781	0
Bikawas	28	550	253066	738723	0
Bikaydas ka Nagla	33	278	268862	792433	0
Bikha Singh	33	654	263140	813128	0
Bikham	33	31	268885	816396	0
Bikhanbigha	4	112	245919	843367	0
Bikhari Purwa	33	488	273861	812493	0
Bikhdihtoli	14	476	224131	844161	0
Bikhon	13	359	329103	749976	0
Bikihakola	35	340	225581	881567	0
Bikipur	33	31	271857	813462	0
Bikisar	25	399	210614	851530	0
Bikkalhalli	15	422	134402	776099	0
